sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2074, -1.000000, -3200.000000
1, 0.500000, 2074, -0.970000, -3028.000000
2, 0.500000, 2074, -0.948750, -2936.000000
3, 0.500000, 2074, -0.938750, -2900.000000
4, 0.500000, 2074, -0.937500, -2920.000000
5, 0.500000, 2074, -0.912500, -2824.000000
6, 0.500000, 2074, -0.916250, -2844.000000
7, 0.500000, 2074, -0.935000, -2928.000000
8, 0.500000, 2074, -0.927500, -2828.000000
9, 0.500000, 2074, -0.931250, -2840.000000
10, 0.500000, 2074, -0.926250, -2836.000000
11, 0.500000, 2074, -0.928750, -2820.000000
12, 0.500000, 2074, -0.917500, -2808.000000
13, 0.500000, 2074, -0.916250, -2748.000000
14, 0.500000, 2074, -0.900000, -2716.000000
15, 0.500000, 2074, -0.917500, -2768.000000
16, 0.500000, 2074, -0.926250, -2808.000000
17, 0.500000, 2074, -0.920000, -2836.000000
18, 0.500000, 2074, -0.908750, -2812.000000
19, 0.500000, 2074, -0.915000, -2808.000000
20, 0.500000, 2074, -0.916250, -2832.000000
21, 0.500000, 2074, -0.922500, -2820.000000
22, 0.500000, 2074, -0.912500, -2780.000000
23, 0.500000, 2074, -0.880000, -2692.000000
24, 0.500000, 2074, -0.868750, -2688.000000
25, 0.500000, 2074, -0.837500, -2616.000000
26, 0.500000, 2074, -0.852500, -2696.000000
27, 0.500000, 2074, -0.857500, -2748.000000
28, 0.500000, 2074, -0.862500, -2744.000000
29, 0.500000, 2074, -0.862500, -2688.000000
30, 0.500000, 2074, -0.863750, -2668.000000
31, 0.500000, 2074, -0.895000, -2776.000000
32, 0.500000, 2074, -0.877500, -2768.000000
33, 0.500000, 2074, -0.882500, -2788.000000
34, 0.500000, 2074, -0.880000, -2768.000000
35, 0.500000, 2074, -0.886250, -2784.000000
36, 0.500000, 2074, -0.896250, -2780.000000
37, 0.500000, 2074, -0.863750, -2712.000000
38, 0.500000, 2074, -0.875000, -2732.000000
39, 0.500000, 2074, -0.865000, -2604.000000
40, 0.500000, 2074, -0.865000, -2660.000000
41, 0.500000, 2074, -0.865000, -2696.000000
42, 0.500000, 2074, -0.853750, -2704.000000
43, 0.500000, 2074, -0.848750, -2700.000000
44, 0.500000, 2074, -0.867500, -2732.000000
45, 0.500000, 2074, -0.842500, -2668.000000
46, 0.500000, 2074, -0.870000, -2768.000000
47, 0.500000, 2074, -0.876250, -2788.000000
48, 0.500000, 2074, -0.891250, -2836.000000
49, 0.500000, 2074, -0.873750, -2768.000000
50, 0.500000, 2074, -0.880000, -2836.000000
