sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5539, -1.000000, -3200.000000
1, 0.400000, 5539, -0.931250, -2812.000000
2, 0.400000, 5539, -0.898750, -2664.000000
3, 0.400000, 5539, -0.882500, -2592.000000
4, 0.400000, 5539, -0.832500, -2484.000000
5, 0.400000, 5539, -0.798750, -2316.000000
6, 0.400000, 5539, -0.802500, -2384.000000
7, 0.400000, 5539, -0.772500, -2224.000000
8, 0.400000, 5539, -0.742500, -2204.000000
9, 0.400000, 5539, -0.756250, -2232.000000
10, 0.400000, 5539, -0.770000, -2276.000000
11, 0.400000, 5539, -0.716250, -2164.000000
12, 0.400000, 5539, -0.692500, -2148.000000
13, 0.400000, 5539, -0.676250, -2004.000000
14, 0.400000, 5539, -0.676250, -2052.000000
15, 0.400000, 5539, -0.701250, -2100.000000
16, 0.400000, 5539, -0.731250, -2248.000000
17, 0.400000, 5539, -0.738750, -2308.000000
18, 0.400000, 5539, -0.726250, -2224.000000
19, 0.400000, 5539, -0.717500, -2244.000000
20, 0.400000, 5539, -0.705000, -2148.000000
21, 0.400000, 5539, -0.703750, -2108.000000
22, 0.400000, 5539, -0.655000, -2072.000000
23, 0.400000, 5539, -0.655000, -2052.000000
24, 0.400000, 5539, -0.663750, -2132.000000
25, 0.400000, 5539, -0.656250, -2072.000000
26, 0.400000, 5539, -0.632500, -1956.000000
27, 0.400000, 5539, -0.640000, -1996.000000
28, 0.400000, 5539, -0.613750, -2004.000000
29, 0.400000, 5539, -0.640000, -2048.000000
30, 0.400000, 5539, -0.638750, -1992.000000
31, 0.400000, 5539, -0.640000, -1988.000000
32, 0.400000, 5539, -0.612500, -1972.000000
33, 0.400000, 5539, -0.590000, -1984.000000
34, 0.400000, 5539, -0.592500, -2008.000000
35, 0.400000, 5539, -0.602500, -2000.000000
36, 0.400000, 5539, -0.608750, -2028.000000
37, 0.400000, 5539, -0.603750, -2008.000000
38, 0.400000, 5539, -0.623750, -2008.000000
39, 0.400000, 5539, -0.647500, -2064.000000
40, 0.400000, 5539, -0.681250, -2108.000000
41, 0.400000, 5539, -0.636250, -2088.000000
42, 0.400000, 5539, -0.658750, -2164.000000
43, 0.400000, 5539, -0.653750, -2096.000000
44, 0.400000, 5539, -0.618750, -2016.000000
45, 0.400000, 5539, -0.582500, -1968.000000
46, 0.400000, 5539, -0.558750, -1888.000000
47, 0.400000, 5539, -0.595000, -1932.000000
48, 0.400000, 5539, -0.610000, -1956.000000
49, 0.400000, 5539, -0.575000, -1924.000000
50, 0.400000, 5539, -0.560000, -1848.000000
