sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3850, -1.000000, -3200.000000
1, 0.300000, 3850, -0.871250, -2492.000000
2, 0.300000, 3850, -0.730000, -1972.000000
3, 0.300000, 3850, -0.616250, -1708.000000
4, 0.300000, 3850, -0.550000, -1632.000000
5, 0.300000, 3850, -0.446250, -1412.000000
6, 0.300000, 3850, -0.381250, -1264.000000
7, 0.300000, 3850, -0.335000, -1288.000000
8, 0.300000, 3850, -0.287500, -1324.000000
9, 0.300000, 3850, -0.316250, -1268.000000
10, 0.300000, 3850, -0.285000, -1244.000000
11, 0.300000, 3850, -0.230000, -1196.000000
12, 0.300000, 3850, -0.221250, -1108.000000
13, 0.300000, 3850, -0.152500, -1172.000000
14, 0.300000, 3850, -0.175000, -1104.000000
15, 0.300000, 3850, -0.171250, -1204.000000
16, 0.300000, 3850, -0.160000, -1200.000000
17, 0.300000, 3850, -0.158750, -1248.000000
18, 0.300000, 3850, -0.172500, -1120.000000
19, 0.300000, 3850, -0.123750, -1124.000000
20, 0.300000, 3850, -0.156250, -1152.000000
21, 0.300000, 3850, -0.143750, -1188.000000
22, 0.300000, 3850, -0.110000, -1172.000000
23, 0.300000, 3850, -0.096250, -1060.000000
24, 0.300000, 3850, -0.111250, -1076.000000
25, 0.300000, 3850, -0.113750, -1076.000000
26, 0.300000, 3850, -0.126250, -1072.000000
27, 0.300000, 3850, -0.137500, -1084.000000
28, 0.300000, 3850, -0.177500, -1128.000000
29, 0.300000, 3850, -0.121250, -1164.000000
30, 0.300000, 3850, -0.145000, -1204.000000
31, 0.300000, 3850, -0.146250, -1100.000000
32, 0.300000, 3850, -0.143750, -1132.000000
33, 0.300000, 3850, -0.108750, -1108.000000
34, 0.300000, 3850, -0.021250, -1172.000000
35, 0.300000, 3850, -0.068750, -1104.000000
36, 0.300000, 3850, -0.087500, -1108.000000
37, 0.300000, 3850, -0.073750, -1268.000000
38, 0.300000, 3850, -0.055000, -1236.000000
39, 0.300000, 3850, -0.052500, -1196.000000
40, 0.300000, 3850, -0.042500, -1208.000000
41, 0.300000, 3850, -0.046250, -1072.000000
42, 0.300000, 3850, 0.000000, -1200.000000
43, 0.300000, 3850, -0.007500, -1164.000000
44, 0.300000, 3850, -0.005000, -1192.000000
45, 0.300000, 3850, -0.011250, -1180.000000
46, 0.300000, 3850, 0.005000, -1140.000000
47, 0.300000, 3850, -0.083750, -1256.000000
48, 0.300000, 3850, -0.086250, -1264.000000
49, 0.300000, 3850, -0.083750, -1100.000000
50, 0.300000, 3850, -0.127500, -1184.000000
