sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7506, -1.000000, -3200.000000
1, 0.300000, 7506, -0.828750, -2392.000000
2, 0.300000, 7506, -0.695000, -1908.000000
3, 0.300000, 7506, -0.591250, -1620.000000
4, 0.300000, 7506, -0.500000, -1472.000000
5, 0.300000, 7506, -0.470000, -1540.000000
6, 0.300000, 7506, -0.375000, -1256.000000
7, 0.300000, 7506, -0.338750, -1280.000000
8, 0.300000, 7506, -0.288750, -1232.000000
9, 0.300000, 7506, -0.181250, -1176.000000
10, 0.300000, 7506, -0.125000, -1052.000000
11, 0.300000, 7506, -0.056250, -1044.000000
12, 0.300000, 7506, -0.110000, -1116.000000
13, 0.300000, 7506, -0.085000, -1084.000000
14, 0.300000, 7506, -0.120000, -1084.000000
15, 0.300000, 7506, -0.067500, -1132.000000
16, 0.300000, 7506, -0.006250, -1100.000000
17, 0.300000, 7506, -0.010000, -1176.000000
18, 0.300000, 7506, 0.008750, -1120.000000
19, 0.300000, 7506, 0.015000, -1220.000000
20, 0.300000, 7506, -0.017500, -1216.000000
21, 0.300000, 7506, 0.013750, -1136.000000
22, 0.300000, 7506, 0.088750, -1212.000000
23, 0.300000, 7506, 0.027500, -1232.000000
24, 0.300000, 7506, 0.028750, -1180.000000
25, 0.300000, 7506, 0.076250, -1120.000000
26, 0.300000, 7506, 0.051250, -1040.000000
27, 0.300000, 7506, 0.098750, -1216.000000
28, 0.300000, 7506, 0.097500, -1220.000000
29, 0.300000, 7506, 0.087500, -1048.000000
30, 0.300000, 7506, 0.033750, -1084.000000
31, 0.300000, 7506, 0.013750, -1024.000000
32, 0.300000, 7506, 0.063750, -996.000000
33, 0.300000, 7506, 0.072500, -1016.000000
34, 0.300000, 7506, 0.083750, -1064.000000
35, 0.300000, 7506, -0.002500, -1044.000000
36, 0.300000, 7506, -0.007500, -1044.000000
37, 0.300000, 7506, -0.033750, -996.000000
38, 0.300000, 7506, -0.046250, -1076.000000
39, 0.300000, 7506, -0.031250, -1144.000000
40, 0.300000, 7506, 0.011250, -1116.000000
41, 0.300000, 7506, 0.007500, -1008.000000
42, 0.300000, 7506, 0.047500, -1068.000000
43, 0.300000, 7506, 0.081250, -1152.000000
44, 0.300000, 7506, 0.102500, -1160.000000
45, 0.300000, 7506, 0.092500, -1176.000000
46, 0.300000, 7506, 0.077500, -1068.000000
47, 0.300000, 7506, 0.107500, -1164.000000
48, 0.300000, 7506, 0.100000, -1144.000000
49, 0.300000, 7506, 0.060000, -1080.000000
50, 0.300000, 7506, 0.026250, -1116.000000
