sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4646, -1.000000, -3200.000000
1, 0.200000, 4646, -0.685000, -1736.000000
2, 0.200000, 4646, -0.426250, -968.000000
3, 0.200000, 4646, -0.280000, -792.000000
4, 0.200000, 4646, -0.167500, -740.000000
5, 0.200000, 4646, -0.125000, -756.000000
6, 0.200000, 4646, -0.031250, -700.000000
7, 0.200000, 4646, -0.010000, -688.000000
8, 0.200000, 4646, -0.022500, -628.000000
9, 0.200000, 4646, -0.052500, -752.000000
10, 0.200000, 4646, -0.002500, -656.000000
11, 0.200000, 4646, 0.031250, -652.000000
12, 0.200000, 4646, 0.056250, -708.000000
13, 0.200000, 4646, 0.017500, -640.000000
14, 0.200000, 4646, -0.035000, -672.000000
15, 0.200000, 4646, 0.003750, -640.000000
16, 0.200000, 4646, 0.022500, -564.000000
17, 0.200000, 4646, 0.012500, -648.000000
18, 0.200000, 4646, -0.048750, -732.000000
19, 0.200000, 4646, -0.072500, -708.000000
20, 0.200000, 4646, 0.006250, -796.000000
21, 0.200000, 4646, -0.021250, -768.000000
22, 0.200000, 4646, -0.006250, -804.000000
23, 0.200000, 4646, -0.027500, -728.000000
24, 0.200000, 4646, 0.027500, -772.000000
25, 0.200000, 4646, 0.018750, -812.000000
26, 0.200000, 4646, -0.011250, -676.000000
27, 0.200000, 4646, -0.012500, -796.000000
28, 0.200000, 4646, 0.031250, -648.000000
29, 0.200000, 4646, 0.011250, -712.000000
30, 0.200000, 4646, 0.006250, -684.000000
31, 0.200000, 4646, -0.002500, -732.000000
32, 0.200000, 4646, -0.040000, -704.000000
33, 0.200000, 4646, -0.008750, -804.000000
34, 0.200000, 4646, -0.001250, -856.000000
35, 0.200000, 4646, 0.040000, -720.000000
36, 0.200000, 4646, -0.003750, -724.000000
37, 0.200000, 4646, 0.031250, -664.000000
38, 0.200000, 4646, 0.003750, -504.000000
39, 0.200000, 4646, -0.033750, -668.000000
40, 0.200000, 4646, -0.020000, -716.000000
41, 0.200000, 4646, -0.002500, -656.000000
42, 0.200000, 4646, -0.005000, -716.000000
43, 0.200000, 4646, -0.002500, -680.000000
44, 0.200000, 4646, -0.003750, -628.000000
45, 0.200000, 4646, 0.008750, -680.000000
46, 0.200000, 4646, -0.010000, -672.000000
47, 0.200000, 4646, -0.011250, -660.000000
48, 0.200000, 4646, -0.037500, -672.000000
49, 0.200000, 4646, 0.021250, -636.000000
50, 0.200000, 4646, 0.052500, -636.000000
