sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5131, -1.000000, -3200.000000
1, 0.400000, 5131, -0.908750, -2680.000000
2, 0.400000, 5131, -0.852500, -2492.000000
3, 0.400000, 5131, -0.822500, -2444.000000
4, 0.400000, 5131, -0.817500, -2452.000000
5, 0.400000, 5131, -0.795000, -2372.000000
6, 0.400000, 5131, -0.752500, -2224.000000
7, 0.400000, 5131, -0.722500, -2136.000000
8, 0.400000, 5131, -0.708750, -2140.000000
9, 0.400000, 5131, -0.711250, -2104.000000
10, 0.400000, 5131, -0.697500, -2092.000000
11, 0.400000, 5131, -0.705000, -2088.000000
12, 0.400000, 5131, -0.728750, -2152.000000
13, 0.400000, 5131, -0.717500, -2128.000000
14, 0.400000, 5131, -0.718750, -2116.000000
15, 0.400000, 5131, -0.712500, -2128.000000
16, 0.400000, 5131, -0.718750, -2172.000000
17, 0.400000, 5131, -0.722500, -2136.000000
18, 0.400000, 5131, -0.692500, -2004.000000
19, 0.400000, 5131, -0.683750, -2068.000000
20, 0.400000, 5131, -0.673750, -2068.000000
21, 0.400000, 5131, -0.716250, -2156.000000
22, 0.400000, 5131, -0.677500, -2076.000000
23, 0.400000, 5131, -0.665000, -2036.000000
24, 0.400000, 5131, -0.670000, -2076.000000
25, 0.400000, 5131, -0.695000, -2012.000000
26, 0.400000, 5131, -0.665000, -2064.000000
27, 0.400000, 5131, -0.653750, -2020.000000
28, 0.400000, 5131, -0.607500, -1960.000000
29, 0.400000, 5131, -0.605000, -2036.000000
30, 0.400000, 5131, -0.571250, -1996.000000
31, 0.400000, 5131, -0.591250, -2032.000000
32, 0.400000, 5131, -0.617500, -2112.000000
33, 0.400000, 5131, -0.590000, -2020.000000
34, 0.400000, 5131, -0.596250, -2060.000000
35, 0.400000, 5131, -0.613750, -2088.000000
36, 0.400000, 5131, -0.592500, -2028.000000
37, 0.400000, 5131, -0.576250, -1940.000000
38, 0.400000, 5131, -0.578750, -1940.000000
39, 0.400000, 5131, -0.557500, -1856.000000
40, 0.400000, 5131, -0.563750, -1904.000000
41, 0.400000, 5131, -0.607500, -2008.000000
42, 0.400000, 5131, -0.595000, -2004.000000
43, 0.400000, 5131, -0.600000, -1984.000000
44, 0.400000, 5131, -0.582500, -2032.000000
45, 0.400000, 5131, -0.512500, -1816.000000
46, 0.400000, 5131, -0.547500, -1908.000000
47, 0.400000, 5131, -0.538750, -1916.000000
48, 0.400000, 5131, -0.552500, -1896.000000
49, 0.400000, 5131, -0.510000, -1856.000000
50, 0.400000, 5131, -0.483750, -1808.000000
