sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7552, -1.000000, -3200.000000
1, 0.400000, 7552, -0.925000, -2800.000000
2, 0.400000, 7552, -0.912500, -2736.000000
3, 0.400000, 7552, -0.868750, -2564.000000
4, 0.400000, 7552, -0.828750, -2412.000000
5, 0.400000, 7552, -0.813750, -2404.000000
6, 0.400000, 7552, -0.782500, -2388.000000
7, 0.400000, 7552, -0.767500, -2316.000000
8, 0.400000, 7552, -0.760000, -2288.000000
9, 0.400000, 7552, -0.742500, -2252.000000
10, 0.400000, 7552, -0.723750, -2152.000000
11, 0.400000, 7552, -0.691250, -2104.000000
12, 0.400000, 7552, -0.675000, -2076.000000
13, 0.400000, 7552, -0.686250, -2124.000000
14, 0.400000, 7552, -0.662500, -2132.000000
15, 0.400000, 7552, -0.646250, -2128.000000
16, 0.400000, 7552, -0.627500, -2112.000000
17, 0.400000, 7552, -0.626250, -2004.000000
18, 0.400000, 7552, -0.603750, -2004.000000
19, 0.400000, 7552, -0.613750, -1900.000000
20, 0.400000, 7552, -0.596250, -1860.000000
21, 0.400000, 7552, -0.558750, -1816.000000
22, 0.400000, 7552, -0.542500, -1792.000000
23, 0.400000, 7552, -0.500000, -1808.000000
24, 0.400000, 7552, -0.535000, -1896.000000
25, 0.400000, 7552, -0.522500, -1868.000000
26, 0.400000, 7552, -0.520000, -1856.000000
27, 0.400000, 7552, -0.521250, -1864.000000
28, 0.400000, 7552, -0.500000, -1948.000000
29, 0.400000, 7552, -0.478750, -1948.000000
30, 0.400000, 7552, -0.410000, -1724.000000
31, 0.400000, 7552, -0.413750, -1832.000000
32, 0.400000, 7552, -0.385000, -1832.000000
33, 0.400000, 7552, -0.383750, -1796.000000
34, 0.400000, 7552, -0.386250, -1796.000000
35, 0.400000, 7552, -0.376250, -1792.000000
36, 0.400000, 7552, -0.332500, -1848.000000
37, 0.400000, 7552, -0.311250, -1696.000000
38, 0.400000, 7552, -0.303750, -1800.000000
39, 0.400000, 7552, -0.323750, -1808.000000
40, 0.400000, 7552, -0.306250, -1872.000000
41, 0.400000, 7552, -0.266250, -1772.000000
42, 0.400000, 7552, -0.232500, -1784.000000
43, 0.400000, 7552, -0.193750, -1604.000000
44, 0.400000, 7552, -0.227500, -1676.000000
45, 0.400000, 7552, -0.238750, -1688.000000
46, 0.400000, 7552, -0.245000, -1704.000000
47, 0.400000, 7552, -0.255000, -1680.000000
48, 0.400000, 7552, -0.322500, -1780.000000
49, 0.400000, 7552, -0.290000, -1712.000000
50, 0.400000, 7552, -0.325000, -1780.000000
