sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3107, -1.000000, -3200.000000
1, 0.200000, 3107, -0.697500, -1764.000000
2, 0.200000, 3107, -0.432500, -1076.000000
3, 0.200000, 3107, -0.326250, -920.000000
4, 0.200000, 3107, -0.171250, -688.000000
5, 0.200000, 3107, -0.068750, -728.000000
6, 0.200000, 3107, -0.018750, -744.000000
7, 0.200000, 3107, -0.055000, -752.000000
8, 0.200000, 3107, -0.040000, -736.000000
9, 0.200000, 3107, -0.081250, -608.000000
10, 0.200000, 3107, -0.026250, -612.000000
11, 0.200000, 3107, 0.000000, -648.000000
12, 0.200000, 3107, -0.021250, -672.000000
13, 0.200000, 3107, 0.012500, -480.000000
14, 0.200000, 3107, 0.056250, -552.000000
15, 0.200000, 3107, 0.038750, -696.000000
16, 0.200000, 3107, 0.066250, -708.000000
17, 0.200000, 3107, 0.080000, -768.000000
18, 0.200000, 3107, 0.085000, -708.000000
19, 0.200000, 3107, 0.080000, -656.000000
20, 0.200000, 3107, 0.085000, -724.000000
21, 0.200000, 3107, 0.046250, -684.000000
22, 0.200000, 3107, 0.028750, -684.000000
23, 0.200000, 3107, 0.021250, -736.000000
24, 0.200000, 3107, -0.001250, -720.000000
25, 0.200000, 3107, 0.083750, -664.000000
26, 0.200000, 3107, 0.062500, -760.000000
27, 0.200000, 3107, 0.066250, -732.000000
28, 0.200000, 3107, 0.048750, -688.000000
29, 0.200000, 3107, 0.007500, -748.000000
30, 0.200000, 3107, 0.007500, -640.000000
31, 0.200000, 3107, 0.013750, -724.000000
32, 0.200000, 3107, -0.023750, -720.000000
33, 0.200000, 3107, -0.001250, -684.000000
34, 0.200000, 3107, -0.047500, -640.000000
35, 0.200000, 3107, -0.027500, -720.000000
36, 0.200000, 3107, -0.052500, -708.000000
37, 0.200000, 3107, -0.067500, -616.000000
38, 0.200000, 3107, -0.078750, -680.000000
39, 0.200000, 3107, -0.045000, -760.000000
40, 0.200000, 3107, -0.072500, -736.000000
41, 0.200000, 3107, -0.015000, -612.000000
42, 0.200000, 3107, 0.011250, -608.000000
43, 0.200000, 3107, 0.027500, -832.000000
44, 0.200000, 3107, -0.005000, -624.000000
45, 0.200000, 3107, -0.002500, -672.000000
46, 0.200000, 3107, 0.022500, -612.000000
47, 0.200000, 3107, 0.081250, -612.000000
48, 0.200000, 3107, 0.063750, -792.000000
49, 0.200000, 3107, 0.016250, -732.000000
50, 0.200000, 3107, -0.033750, -596.000000
