sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9065, -1.000000, -3200.000000
1, 0.400000, 9065, -0.940000, -2860.000000
2, 0.400000, 9065, -0.872500, -2540.000000
3, 0.400000, 9065, -0.818750, -2356.000000
4, 0.400000, 9065, -0.801250, -2364.000000
5, 0.400000, 9065, -0.781250, -2292.000000
6, 0.400000, 9065, -0.766250, -2288.000000
7, 0.400000, 9065, -0.753750, -2308.000000
8, 0.400000, 9065, -0.778750, -2344.000000
9, 0.400000, 9065, -0.763750, -2224.000000
10, 0.400000, 9065, -0.723750, -2220.000000
11, 0.400000, 9065, -0.706250, -2172.000000
12, 0.400000, 9065, -0.700000, -2184.000000
13, 0.400000, 9065, -0.698750, -2160.000000
14, 0.400000, 9065, -0.670000, -2016.000000
15, 0.400000, 9065, -0.693750, -2080.000000
16, 0.400000, 9065, -0.706250, -2176.000000
17, 0.400000, 9065, -0.707500, -2144.000000
18, 0.400000, 9065, -0.666250, -1948.000000
19, 0.400000, 9065, -0.686250, -2136.000000
20, 0.400000, 9065, -0.722500, -2220.000000
21, 0.400000, 9065, -0.690000, -2108.000000
22, 0.400000, 9065, -0.681250, -2132.000000
23, 0.400000, 9065, -0.663750, -2064.000000
24, 0.400000, 9065, -0.633750, -2004.000000
25, 0.400000, 9065, -0.617500, -2008.000000
26, 0.400000, 9065, -0.621250, -1948.000000
27, 0.400000, 9065, -0.592500, -1904.000000
28, 0.400000, 9065, -0.596250, -1920.000000
29, 0.400000, 9065, -0.553750, -1804.000000
30, 0.400000, 9065, -0.530000, -1824.000000
31, 0.400000, 9065, -0.552500, -1952.000000
32, 0.400000, 9065, -0.486250, -1824.000000
33, 0.400000, 9065, -0.517500, -1820.000000
34, 0.400000, 9065, -0.483750, -1812.000000
35, 0.400000, 9065, -0.480000, -1836.000000
36, 0.400000, 9065, -0.516250, -1920.000000
37, 0.400000, 9065, -0.497500, -1804.000000
38, 0.400000, 9065, -0.483750, -1956.000000
39, 0.400000, 9065, -0.472500, -1996.000000
40, 0.400000, 9065, -0.441250, -1832.000000
41, 0.400000, 9065, -0.430000, -1920.000000
42, 0.400000, 9065, -0.371250, -1804.000000
43, 0.400000, 9065, -0.342500, -1700.000000
44, 0.400000, 9065, -0.343750, -1748.000000
45, 0.400000, 9065, -0.330000, -1752.000000
46, 0.400000, 9065, -0.302500, -1648.000000
47, 0.400000, 9065, -0.303750, -1680.000000
48, 0.400000, 9065, -0.266250, -1676.000000
49, 0.400000, 9065, -0.278750, -1592.000000
50, 0.400000, 9065, -0.273750, -1576.000000
