sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4356, -1.000000, -3200.000000
1, 0.400000, 4356, -0.932500, -2848.000000
2, 0.400000, 4356, -0.905000, -2708.000000
3, 0.400000, 4356, -0.871250, -2616.000000
4, 0.400000, 4356, -0.836250, -2496.000000
5, 0.400000, 4356, -0.810000, -2392.000000
6, 0.400000, 4356, -0.778750, -2316.000000
7, 0.400000, 4356, -0.770000, -2268.000000
8, 0.400000, 4356, -0.742500, -2268.000000
9, 0.400000, 4356, -0.742500, -2180.000000
10, 0.400000, 4356, -0.723750, -2152.000000
11, 0.400000, 4356, -0.730000, -2188.000000
12, 0.400000, 4356, -0.710000, -2164.000000
13, 0.400000, 4356, -0.680000, -2116.000000
14, 0.400000, 4356, -0.678750, -2028.000000
15, 0.400000, 4356, -0.612500, -1812.000000
16, 0.400000, 4356, -0.625000, -1968.000000
17, 0.400000, 4356, -0.630000, -1984.000000
18, 0.400000, 4356, -0.597500, -1860.000000
19, 0.400000, 4356, -0.608750, -1968.000000
20, 0.400000, 4356, -0.585000, -1948.000000
21, 0.400000, 4356, -0.486250, -1884.000000
22, 0.400000, 4356, -0.461250, -1824.000000
23, 0.400000, 4356, -0.438750, -1748.000000
24, 0.400000, 4356, -0.417500, -1736.000000
25, 0.400000, 4356, -0.450000, -1708.000000
26, 0.400000, 4356, -0.446250, -1684.000000
27, 0.400000, 4356, -0.433750, -1756.000000
28, 0.400000, 4356, -0.437500, -1796.000000
29, 0.400000, 4356, -0.432500, -1788.000000
30, 0.400000, 4356, -0.407500, -1736.000000
31, 0.400000, 4356, -0.385000, -1700.000000
32, 0.400000, 4356, -0.416250, -1820.000000
33, 0.400000, 4356, -0.453750, -1796.000000
34, 0.400000, 4356, -0.501250, -1900.000000
35, 0.400000, 4356, -0.498750, -1980.000000
36, 0.400000, 4356, -0.518750, -1908.000000
37, 0.400000, 4356, -0.515000, -1888.000000
38, 0.400000, 4356, -0.478750, -1812.000000
39, 0.400000, 4356, -0.527500, -1824.000000
40, 0.400000, 4356, -0.557500, -1944.000000
41, 0.400000, 4356, -0.550000, -1988.000000
42, 0.400000, 4356, -0.526250, -1972.000000
43, 0.400000, 4356, -0.513750, -1872.000000
44, 0.400000, 4356, -0.513750, -1820.000000
45, 0.400000, 4356, -0.522500, -1916.000000
46, 0.400000, 4356, -0.506250, -1948.000000
47, 0.400000, 4356, -0.481250, -1884.000000
48, 0.400000, 4356, -0.475000, -1916.000000
49, 0.400000, 4356, -0.478750, -1792.000000
50, 0.400000, 4356, -0.473750, -1800.000000
