sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7125, -1.000000, -3200.000000
1, 0.400000, 7125, -0.948750, -2904.000000
2, 0.400000, 7125, -0.877500, -2632.000000
3, 0.400000, 7125, -0.805000, -2360.000000
4, 0.400000, 7125, -0.798750, -2348.000000
5, 0.400000, 7125, -0.778750, -2264.000000
6, 0.400000, 7125, -0.781250, -2256.000000
7, 0.400000, 7125, -0.726250, -2128.000000
8, 0.400000, 7125, -0.701250, -2072.000000
9, 0.400000, 7125, -0.722500, -2124.000000
10, 0.400000, 7125, -0.723750, -2112.000000
11, 0.400000, 7125, -0.738750, -2148.000000
12, 0.400000, 7125, -0.706250, -2044.000000
13, 0.400000, 7125, -0.717500, -2144.000000
14, 0.400000, 7125, -0.736250, -2164.000000
15, 0.400000, 7125, -0.692500, -2072.000000
16, 0.400000, 7125, -0.671250, -2092.000000
17, 0.400000, 7125, -0.696250, -2128.000000
18, 0.400000, 7125, -0.706250, -2068.000000
19, 0.400000, 7125, -0.703750, -2128.000000
20, 0.400000, 7125, -0.686250, -2112.000000
21, 0.400000, 7125, -0.677500, -2024.000000
22, 0.400000, 7125, -0.630000, -2020.000000
23, 0.400000, 7125, -0.647500, -2040.000000
24, 0.400000, 7125, -0.627500, -1936.000000
25, 0.400000, 7125, -0.586250, -1904.000000
26, 0.400000, 7125, -0.623750, -2000.000000
27, 0.400000, 7125, -0.652500, -2116.000000
28, 0.400000, 7125, -0.620000, -2008.000000
29, 0.400000, 7125, -0.653750, -2112.000000
30, 0.400000, 7125, -0.665000, -2140.000000
31, 0.400000, 7125, -0.650000, -2104.000000
32, 0.400000, 7125, -0.681250, -2092.000000
33, 0.400000, 7125, -0.676250, -2148.000000
34, 0.400000, 7125, -0.680000, -2096.000000
35, 0.400000, 7125, -0.686250, -2148.000000
36, 0.400000, 7125, -0.646250, -2052.000000
37, 0.400000, 7125, -0.647500, -1992.000000
38, 0.400000, 7125, -0.643750, -2052.000000
39, 0.400000, 7125, -0.695000, -2216.000000
40, 0.400000, 7125, -0.656250, -2064.000000
41, 0.400000, 7125, -0.656250, -2084.000000
42, 0.400000, 7125, -0.678750, -2112.000000
43, 0.400000, 7125, -0.708750, -2164.000000
44, 0.400000, 7125, -0.697500, -2196.000000
45, 0.400000, 7125, -0.671250, -2156.000000
46, 0.400000, 7125, -0.680000, -2172.000000
47, 0.400000, 7125, -0.652500, -2124.000000
48, 0.400000, 7125, -0.648750, -2092.000000
49, 0.400000, 7125, -0.666250, -2068.000000
50, 0.400000, 7125, -0.643750, -2060.000000
