sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8546, -1.000000, -3200.000000
1, 0.300000, 8546, -0.811250, -2288.000000
2, 0.300000, 8546, -0.658750, -1772.000000
3, 0.300000, 8546, -0.563750, -1584.000000
4, 0.300000, 8546, -0.441250, -1396.000000
5, 0.300000, 8546, -0.398750, -1372.000000
6, 0.300000, 8546, -0.370000, -1316.000000
7, 0.300000, 8546, -0.356250, -1264.000000
8, 0.300000, 8546, -0.270000, -1156.000000
9, 0.300000, 8546, -0.231250, -1120.000000
10, 0.300000, 8546, -0.187500, -1112.000000
11, 0.300000, 8546, -0.107500, -1092.000000
12, 0.300000, 8546, -0.081250, -1156.000000
13, 0.300000, 8546, -0.047500, -1140.000000
14, 0.300000, 8546, 0.007500, -1192.000000
15, 0.300000, 8546, -0.022500, -1168.000000
16, 0.300000, 8546, 0.007500, -1156.000000
17, 0.300000, 8546, 0.061250, -1104.000000
18, 0.300000, 8546, 0.008750, -1080.000000
19, 0.300000, 8546, -0.028750, -1004.000000
20, 0.300000, 8546, 0.006250, -1040.000000
21, 0.300000, 8546, 0.012500, -1128.000000
22, 0.300000, 8546, -0.031250, -1112.000000
23, 0.300000, 8546, -0.073750, -1064.000000
24, 0.300000, 8546, -0.078750, -1104.000000
25, 0.300000, 8546, -0.067500, -1000.000000
26, 0.300000, 8546, -0.068750, -968.000000
27, 0.300000, 8546, -0.081250, -1172.000000
28, 0.300000, 8546, -0.112500, -1116.000000
29, 0.300000, 8546, -0.068750, -1140.000000
30, 0.300000, 8546, -0.047500, -1120.000000
31, 0.300000, 8546, -0.058750, -1100.000000
32, 0.300000, 8546, -0.085000, -1164.000000
33, 0.300000, 8546, -0.077500, -1108.000000
34, 0.300000, 8546, -0.091250, -1148.000000
35, 0.300000, 8546, -0.117500, -1120.000000
36, 0.300000, 8546, -0.132500, -1168.000000
37, 0.300000, 8546, -0.157500, -1220.000000
38, 0.300000, 8546, -0.131250, -1184.000000
39, 0.300000, 8546, -0.090000, -1172.000000
40, 0.300000, 8546, -0.096250, -1024.000000
41, 0.300000, 8546, -0.102500, -1032.000000
42, 0.300000, 8546, -0.103750, -1188.000000
43, 0.300000, 8546, -0.053750, -1196.000000
44, 0.300000, 8546, -0.048750, -1144.000000
45, 0.300000, 8546, -0.055000, -1072.000000
46, 0.300000, 8546, -0.065000, -1140.000000
47, 0.300000, 8546, -0.046250, -1104.000000
48, 0.300000, 8546, -0.060000, -1144.000000
49, 0.300000, 8546, -0.035000, -960.000000
50, 0.300000, 8546, -0.050000, -1044.000000
