sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3719, -1.000000, -3200.000000
1, 0.400000, 3719, -0.932500, -2844.000000
2, 0.400000, 3719, -0.901250, -2672.000000
3, 0.400000, 3719, -0.872500, -2588.000000
4, 0.400000, 3719, -0.806250, -2328.000000
5, 0.400000, 3719, -0.751250, -2176.000000
6, 0.400000, 3719, -0.725000, -2152.000000
7, 0.400000, 3719, -0.701250, -2148.000000
8, 0.400000, 3719, -0.711250, -2160.000000
9, 0.400000, 3719, -0.662500, -1984.000000
10, 0.400000, 3719, -0.673750, -1992.000000
11, 0.400000, 3719, -0.646250, -2040.000000
12, 0.400000, 3719, -0.632500, -2008.000000
13, 0.400000, 3719, -0.645000, -2028.000000
14, 0.400000, 3719, -0.635000, -1968.000000
15, 0.400000, 3719, -0.612500, -2000.000000
16, 0.400000, 3719, -0.592500, -2004.000000
17, 0.400000, 3719, -0.546250, -1936.000000
18, 0.400000, 3719, -0.557500, -1920.000000
19, 0.400000, 3719, -0.566250, -1896.000000
20, 0.400000, 3719, -0.602500, -1968.000000
21, 0.400000, 3719, -0.602500, -2060.000000
22, 0.400000, 3719, -0.575000, -2004.000000
23, 0.400000, 3719, -0.591250, -2024.000000
24, 0.400000, 3719, -0.556250, -1992.000000
25, 0.400000, 3719, -0.520000, -1940.000000
26, 0.400000, 3719, -0.506250, -1884.000000
27, 0.400000, 3719, -0.472500, -1864.000000
28, 0.400000, 3719, -0.497500, -1808.000000
29, 0.400000, 3719, -0.517500, -1836.000000
30, 0.400000, 3719, -0.502500, -1796.000000
31, 0.400000, 3719, -0.530000, -1888.000000
32, 0.400000, 3719, -0.535000, -1836.000000
33, 0.400000, 3719, -0.501250, -1816.000000
34, 0.400000, 3719, -0.463750, -1828.000000
35, 0.400000, 3719, -0.473750, -1884.000000
36, 0.400000, 3719, -0.455000, -1796.000000
37, 0.400000, 3719, -0.466250, -1944.000000
38, 0.400000, 3719, -0.478750, -1920.000000
39, 0.400000, 3719, -0.465000, -1800.000000
40, 0.400000, 3719, -0.447500, -1844.000000
41, 0.400000, 3719, -0.410000, -1812.000000
42, 0.400000, 3719, -0.381250, -1796.000000
43, 0.400000, 3719, -0.378750, -1832.000000
44, 0.400000, 3719, -0.383750, -1888.000000
45, 0.400000, 3719, -0.347500, -1860.000000
46, 0.400000, 3719, -0.351250, -1868.000000
47, 0.400000, 3719, -0.342500, -1844.000000
48, 0.400000, 3719, -0.336250, -1908.000000
49, 0.400000, 3719, -0.362500, -1888.000000
50, 0.400000, 3719, -0.336250, -1824.000000
