sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7689, -1.000000, -3200.000000
1, 0.400000, 7689, -0.953750, -2936.000000
2, 0.400000, 7689, -0.881250, -2596.000000
3, 0.400000, 7689, -0.861250, -2536.000000
4, 0.400000, 7689, -0.820000, -2460.000000
5, 0.400000, 7689, -0.783750, -2292.000000
6, 0.400000, 7689, -0.765000, -2244.000000
7, 0.400000, 7689, -0.763750, -2312.000000
8, 0.400000, 7689, -0.760000, -2272.000000
9, 0.400000, 7689, -0.711250, -2132.000000
10, 0.400000, 7689, -0.715000, -2084.000000
11, 0.400000, 7689, -0.690000, -2004.000000
12, 0.400000, 7689, -0.697500, -2112.000000
13, 0.400000, 7689, -0.668750, -2132.000000
14, 0.400000, 7689, -0.666250, -2056.000000
15, 0.400000, 7689, -0.668750, -2012.000000
16, 0.400000, 7689, -0.613750, -1944.000000
17, 0.400000, 7689, -0.638750, -1988.000000
18, 0.400000, 7689, -0.610000, -2032.000000
19, 0.400000, 7689, -0.570000, -2000.000000
20, 0.400000, 7689, -0.566250, -1928.000000
21, 0.400000, 7689, -0.532500, -1880.000000
22, 0.400000, 7689, -0.491250, -1820.000000
23, 0.400000, 7689, -0.492500, -1876.000000
24, 0.400000, 7689, -0.468750, -1860.000000
25, 0.400000, 7689, -0.435000, -1676.000000
26, 0.400000, 7689, -0.440000, -1720.000000
27, 0.400000, 7689, -0.440000, -1724.000000
28, 0.400000, 7689, -0.475000, -1712.000000
29, 0.400000, 7689, -0.450000, -1780.000000
30, 0.400000, 7689, -0.471250, -1768.000000
31, 0.400000, 7689, -0.501250, -1960.000000
32, 0.400000, 7689, -0.483750, -1980.000000
33, 0.400000, 7689, -0.425000, -1904.000000
34, 0.400000, 7689, -0.462500, -1912.000000
35, 0.400000, 7689, -0.463750, -1860.000000
36, 0.400000, 7689, -0.461250, -1992.000000
37, 0.400000, 7689, -0.445000, -1944.000000
38, 0.400000, 7689, -0.441250, -1948.000000
39, 0.400000, 7689, -0.441250, -1908.000000
40, 0.400000, 7689, -0.428750, -1864.000000
41, 0.400000, 7689, -0.420000, -2012.000000
42, 0.400000, 7689, -0.401250, -1896.000000
43, 0.400000, 7689, -0.353750, -1844.000000
44, 0.400000, 7689, -0.385000, -2012.000000
45, 0.400000, 7689, -0.396250, -2004.000000
46, 0.400000, 7689, -0.350000, -1856.000000
47, 0.400000, 7689, -0.385000, -1928.000000
48, 0.400000, 7689, -0.311250, -1852.000000
49, 0.400000, 7689, -0.301250, -1932.000000
50, 0.400000, 7689, -0.305000, -1960.000000
