sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5272, -1.000000, -3200.000000
1, 0.400000, 5272, -0.931250, -2832.000000
2, 0.400000, 5272, -0.858750, -2524.000000
3, 0.400000, 5272, -0.810000, -2384.000000
4, 0.400000, 5272, -0.767500, -2236.000000
5, 0.400000, 5272, -0.740000, -2276.000000
6, 0.400000, 5272, -0.747500, -2312.000000
7, 0.400000, 5272, -0.706250, -2172.000000
8, 0.400000, 5272, -0.675000, -2072.000000
9, 0.400000, 5272, -0.627500, -1972.000000
10, 0.400000, 5272, -0.623750, -2092.000000
11, 0.400000, 5272, -0.556250, -1952.000000
12, 0.400000, 5272, -0.537500, -1840.000000
13, 0.400000, 5272, -0.537500, -1844.000000
14, 0.400000, 5272, -0.566250, -1952.000000
15, 0.400000, 5272, -0.586250, -1960.000000
16, 0.400000, 5272, -0.565000, -1952.000000
17, 0.400000, 5272, -0.510000, -1856.000000
18, 0.400000, 5272, -0.505000, -1868.000000
19, 0.400000, 5272, -0.448750, -1828.000000
20, 0.400000, 5272, -0.432500, -1832.000000
21, 0.400000, 5272, -0.395000, -1832.000000
22, 0.400000, 5272, -0.402500, -1808.000000
23, 0.400000, 5272, -0.417500, -1724.000000
24, 0.400000, 5272, -0.456250, -1760.000000
25, 0.400000, 5272, -0.463750, -1748.000000
26, 0.400000, 5272, -0.473750, -1836.000000
27, 0.400000, 5272, -0.436250, -1856.000000
28, 0.400000, 5272, -0.442500, -1872.000000
29, 0.400000, 5272, -0.446250, -1852.000000
30, 0.400000, 5272, -0.461250, -1784.000000
31, 0.400000, 5272, -0.485000, -1932.000000
32, 0.400000, 5272, -0.480000, -1864.000000
33, 0.400000, 5272, -0.460000, -1832.000000
34, 0.400000, 5272, -0.438750, -1840.000000
35, 0.400000, 5272, -0.431250, -1844.000000
36, 0.400000, 5272, -0.468750, -1932.000000
37, 0.400000, 5272, -0.458750, -1888.000000
38, 0.400000, 5272, -0.415000, -1780.000000
39, 0.400000, 5272, -0.423750, -1848.000000
40, 0.400000, 5272, -0.445000, -1916.000000
41, 0.400000, 5272, -0.440000, -1952.000000
42, 0.400000, 5272, -0.382500, -1860.000000
43, 0.400000, 5272, -0.371250, -1976.000000
44, 0.400000, 5272, -0.337500, -1768.000000
45, 0.400000, 5272, -0.345000, -1800.000000
46, 0.400000, 5272, -0.331250, -1796.000000
47, 0.400000, 5272, -0.415000, -1856.000000
48, 0.400000, 5272, -0.468750, -1976.000000
49, 0.400000, 5272, -0.468750, -1840.000000
50, 0.400000, 5272, -0.502500, -1932.000000
