sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2643, -1.000000, -3200.000000
1, 0.400000, 2643, -0.922500, -2772.000000
2, 0.400000, 2643, -0.882500, -2608.000000
3, 0.400000, 2643, -0.850000, -2480.000000
4, 0.400000, 2643, -0.805000, -2352.000000
5, 0.400000, 2643, -0.800000, -2288.000000
6, 0.400000, 2643, -0.785000, -2256.000000
7, 0.400000, 2643, -0.690000, -2044.000000
8, 0.400000, 2643, -0.686250, -2032.000000
9, 0.400000, 2643, -0.628750, -2016.000000
10, 0.400000, 2643, -0.611250, -1948.000000
11, 0.400000, 2643, -0.618750, -2008.000000
12, 0.400000, 2643, -0.628750, -2000.000000
13, 0.400000, 2643, -0.572500, -1872.000000
14, 0.400000, 2643, -0.538750, -1864.000000
15, 0.400000, 2643, -0.523750, -1932.000000
16, 0.400000, 2643, -0.566250, -1984.000000
17, 0.400000, 2643, -0.595000, -2012.000000
18, 0.400000, 2643, -0.633750, -2012.000000
19, 0.400000, 2643, -0.631250, -1984.000000
20, 0.400000, 2643, -0.642500, -2052.000000
21, 0.400000, 2643, -0.633750, -1992.000000
22, 0.400000, 2643, -0.640000, -1960.000000
23, 0.400000, 2643, -0.626250, -1960.000000
24, 0.400000, 2643, -0.621250, -1916.000000
25, 0.400000, 2643, -0.653750, -2008.000000
26, 0.400000, 2643, -0.616250, -2012.000000
27, 0.400000, 2643, -0.597500, -1928.000000
28, 0.400000, 2643, -0.485000, -1852.000000
29, 0.400000, 2643, -0.483750, -1832.000000
30, 0.400000, 2643, -0.502500, -1832.000000
31, 0.400000, 2643, -0.498750, -1820.000000
32, 0.400000, 2643, -0.473750, -1832.000000
33, 0.400000, 2643, -0.486250, -1836.000000
34, 0.400000, 2643, -0.477500, -1772.000000
35, 0.400000, 2643, -0.456250, -1848.000000
36, 0.400000, 2643, -0.476250, -1892.000000
37, 0.400000, 2643, -0.482500, -1912.000000
38, 0.400000, 2643, -0.485000, -1876.000000
39, 0.400000, 2643, -0.503750, -1876.000000
40, 0.400000, 2643, -0.490000, -1944.000000
41, 0.400000, 2643, -0.496250, -1928.000000
42, 0.400000, 2643, -0.471250, -1852.000000
43, 0.400000, 2643, -0.476250, -1884.000000
44, 0.400000, 2643, -0.482500, -1900.000000
45, 0.400000, 2643, -0.462500, -1928.000000
46, 0.400000, 2643, -0.470000, -1916.000000
47, 0.400000, 2643, -0.447500, -1844.000000
48, 0.400000, 2643, -0.443750, -1856.000000
49, 0.400000, 2643, -0.505000, -1964.000000
50, 0.400000, 2643, -0.467500, -1864.000000
