sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5221, -1.000000, -3200.000000
1, 0.200000, 5221, -0.603750, -1444.000000
2, 0.200000, 5221, -0.373750, -924.000000
3, 0.200000, 5221, -0.226250, -660.000000
4, 0.200000, 5221, -0.116250, -728.000000
5, 0.200000, 5221, -0.047500, -552.000000
6, 0.200000, 5221, -0.017500, -568.000000
7, 0.200000, 5221, -0.002500, -624.000000
8, 0.200000, 5221, -0.032500, -596.000000
9, 0.200000, 5221, -0.097500, -628.000000
10, 0.200000, 5221, -0.096250, -628.000000
11, 0.200000, 5221, -0.007500, -716.000000
12, 0.200000, 5221, 0.000000, -636.000000
13, 0.200000, 5221, -0.002500, -784.000000
14, 0.200000, 5221, 0.011250, -640.000000
15, 0.200000, 5221, 0.035000, -588.000000
16, 0.200000, 5221, 0.022500, -656.000000
17, 0.200000, 5221, -0.005000, -648.000000
18, 0.200000, 5221, -0.030000, -620.000000
19, 0.200000, 5221, -0.066250, -644.000000
20, 0.200000, 5221, -0.042500, -620.000000
21, 0.200000, 5221, -0.025000, -636.000000
22, 0.200000, 5221, -0.037500, -704.000000
23, 0.200000, 5221, 0.031250, -656.000000
24, 0.200000, 5221, 0.070000, -736.000000
25, 0.200000, 5221, 0.032500, -724.000000
26, 0.200000, 5221, -0.001250, -684.000000
27, 0.200000, 5221, 0.048750, -620.000000
28, 0.200000, 5221, 0.052500, -740.000000
29, 0.200000, 5221, 0.016250, -736.000000
30, 0.200000, 5221, -0.012500, -636.000000
31, 0.200000, 5221, -0.051250, -696.000000
32, 0.200000, 5221, -0.002500, -608.000000
33, 0.200000, 5221, -0.020000, -652.000000
34, 0.200000, 5221, 0.005000, -588.000000
35, 0.200000, 5221, 0.021250, -640.000000
36, 0.200000, 5221, 0.043750, -812.000000
37, 0.200000, 5221, 0.063750, -628.000000
38, 0.200000, 5221, 0.077500, -636.000000
39, 0.200000, 5221, 0.075000, -648.000000
40, 0.200000, 5221, 0.015000, -744.000000
41, 0.200000, 5221, -0.005000, -700.000000
42, 0.200000, 5221, 0.047500, -752.000000
43, 0.200000, 5221, 0.057500, -668.000000
44, 0.200000, 5221, 0.013750, -608.000000
45, 0.200000, 5221, -0.006250, -588.000000
46, 0.200000, 5221, 0.028750, -656.000000
47, 0.200000, 5221, 0.020000, -700.000000
48, 0.200000, 5221, 0.025000, -596.000000
49, 0.200000, 5221, -0.015000, -612.000000
50, 0.200000, 5221, 0.018750, -688.000000
