sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2264, -1.000000, -3200.000000
1, 0.400000, 2264, -0.907500, -2716.000000
2, 0.400000, 2264, -0.865000, -2532.000000
3, 0.400000, 2264, -0.855000, -2536.000000
4, 0.400000, 2264, -0.820000, -2400.000000
5, 0.400000, 2264, -0.762500, -2148.000000
6, 0.400000, 2264, -0.776250, -2284.000000
7, 0.400000, 2264, -0.737500, -2224.000000
8, 0.400000, 2264, -0.727500, -2160.000000
9, 0.400000, 2264, -0.698750, -2152.000000
10, 0.400000, 2264, -0.636250, -2020.000000
11, 0.400000, 2264, -0.636250, -2052.000000
12, 0.400000, 2264, -0.620000, -2076.000000
13, 0.400000, 2264, -0.637500, -2084.000000
14, 0.400000, 2264, -0.613750, -2016.000000
15, 0.400000, 2264, -0.607500, -1952.000000
16, 0.400000, 2264, -0.603750, -1992.000000
17, 0.400000, 2264, -0.611250, -1932.000000
18, 0.400000, 2264, -0.591250, -1992.000000
19, 0.400000, 2264, -0.606250, -2020.000000
20, 0.400000, 2264, -0.606250, -1968.000000
21, 0.400000, 2264, -0.621250, -2060.000000
22, 0.400000, 2264, -0.628750, -2092.000000
23, 0.400000, 2264, -0.585000, -1904.000000
24, 0.400000, 2264, -0.568750, -1880.000000
25, 0.400000, 2264, -0.561250, -1772.000000
26, 0.400000, 2264, -0.591250, -1816.000000
27, 0.400000, 2264, -0.572500, -1924.000000
28, 0.400000, 2264, -0.521250, -1836.000000
29, 0.400000, 2264, -0.552500, -1724.000000
30, 0.400000, 2264, -0.542500, -1856.000000
31, 0.400000, 2264, -0.557500, -1940.000000
32, 0.400000, 2264, -0.572500, -2060.000000
33, 0.400000, 2264, -0.558750, -2064.000000
34, 0.400000, 2264, -0.536250, -2016.000000
35, 0.400000, 2264, -0.523750, -1952.000000
36, 0.400000, 2264, -0.516250, -1932.000000
37, 0.400000, 2264, -0.543750, -2040.000000
38, 0.400000, 2264, -0.557500, -2000.000000
39, 0.400000, 2264, -0.548750, -1928.000000
40, 0.400000, 2264, -0.565000, -1992.000000
41, 0.400000, 2264, -0.561250, -1900.000000
42, 0.400000, 2264, -0.540000, -1940.000000
43, 0.400000, 2264, -0.516250, -1916.000000
44, 0.400000, 2264, -0.568750, -2028.000000
45, 0.400000, 2264, -0.537500, -1996.000000
46, 0.400000, 2264, -0.510000, -1860.000000
47, 0.400000, 2264, -0.487500, -1792.000000
48, 0.400000, 2264, -0.496250, -1888.000000
49, 0.400000, 2264, -0.487500, -1904.000000
50, 0.400000, 2264, -0.422500, -1812.000000
