sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3559, -1.000000, -3200.000000
1, 0.400000, 3559, -0.908750, -2716.000000
2, 0.400000, 3559, -0.876250, -2584.000000
3, 0.400000, 3559, -0.836250, -2500.000000
4, 0.400000, 3559, -0.805000, -2380.000000
5, 0.400000, 3559, -0.800000, -2332.000000
6, 0.400000, 3559, -0.776250, -2336.000000
7, 0.400000, 3559, -0.745000, -2296.000000
8, 0.400000, 3559, -0.746250, -2316.000000
9, 0.400000, 3559, -0.727500, -2216.000000
10, 0.400000, 3559, -0.721250, -2192.000000
11, 0.400000, 3559, -0.702500, -2164.000000
12, 0.400000, 3559, -0.652500, -1960.000000
13, 0.400000, 3559, -0.658750, -2008.000000
14, 0.400000, 3559, -0.642500, -1956.000000
15, 0.400000, 3559, -0.592500, -1944.000000
16, 0.400000, 3559, -0.608750, -1984.000000
17, 0.400000, 3559, -0.573750, -1952.000000
18, 0.400000, 3559, -0.570000, -1900.000000
19, 0.400000, 3559, -0.566250, -2028.000000
20, 0.400000, 3559, -0.538750, -1956.000000
21, 0.400000, 3559, -0.523750, -1908.000000
22, 0.400000, 3559, -0.522500, -1884.000000
23, 0.400000, 3559, -0.522500, -1972.000000
24, 0.400000, 3559, -0.540000, -1884.000000
25, 0.400000, 3559, -0.525000, -2012.000000
26, 0.400000, 3559, -0.475000, -1880.000000
27, 0.400000, 3559, -0.503750, -1896.000000
28, 0.400000, 3559, -0.526250, -1912.000000
29, 0.400000, 3559, -0.531250, -1888.000000
30, 0.400000, 3559, -0.463750, -1876.000000
31, 0.400000, 3559, -0.476250, -1876.000000
32, 0.400000, 3559, -0.440000, -1860.000000
33, 0.400000, 3559, -0.458750, -1856.000000
34, 0.400000, 3559, -0.468750, -1928.000000
35, 0.400000, 3559, -0.475000, -1876.000000
36, 0.400000, 3559, -0.453750, -1752.000000
37, 0.400000, 3559, -0.380000, -1716.000000
38, 0.400000, 3559, -0.372500, -1800.000000
39, 0.400000, 3559, -0.362500, -1768.000000
40, 0.400000, 3559, -0.372500, -1724.000000
41, 0.400000, 3559, -0.345000, -1712.000000
42, 0.400000, 3559, -0.360000, -1740.000000
43, 0.400000, 3559, -0.342500, -1736.000000
44, 0.400000, 3559, -0.308750, -1804.000000
45, 0.400000, 3559, -0.275000, -1704.000000
46, 0.400000, 3559, -0.251250, -1680.000000
47, 0.400000, 3559, -0.281250, -1704.000000
48, 0.400000, 3559, -0.301250, -1716.000000
49, 0.400000, 3559, -0.247500, -1616.000000
50, 0.400000, 3559, -0.206250, -1524.000000
