sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3819, -1.000000, -3200.000000
1, 0.400000, 3819, -0.941250, -2868.000000
2, 0.400000, 3819, -0.895000, -2664.000000
3, 0.400000, 3819, -0.860000, -2528.000000
4, 0.400000, 3819, -0.783750, -2316.000000
5, 0.400000, 3819, -0.788750, -2332.000000
6, 0.400000, 3819, -0.777500, -2288.000000
7, 0.400000, 3819, -0.748750, -2176.000000
8, 0.400000, 3819, -0.740000, -2232.000000
9, 0.400000, 3819, -0.735000, -2256.000000
10, 0.400000, 3819, -0.686250, -2104.000000
11, 0.400000, 3819, -0.631250, -1956.000000
12, 0.400000, 3819, -0.608750, -2012.000000
13, 0.400000, 3819, -0.588750, -1916.000000
14, 0.400000, 3819, -0.576250, -1812.000000
15, 0.400000, 3819, -0.643750, -1948.000000
16, 0.400000, 3819, -0.605000, -1856.000000
17, 0.400000, 3819, -0.593750, -1864.000000
18, 0.400000, 3819, -0.613750, -1972.000000
19, 0.400000, 3819, -0.671250, -2064.000000
20, 0.400000, 3819, -0.650000, -2028.000000
21, 0.400000, 3819, -0.647500, -2020.000000
22, 0.400000, 3819, -0.683750, -2028.000000
23, 0.400000, 3819, -0.663750, -1924.000000
24, 0.400000, 3819, -0.658750, -1988.000000
25, 0.400000, 3819, -0.653750, -2088.000000
26, 0.400000, 3819, -0.633750, -2088.000000
27, 0.400000, 3819, -0.652500, -2052.000000
28, 0.400000, 3819, -0.638750, -2044.000000
29, 0.400000, 3819, -0.631250, -1984.000000
30, 0.400000, 3819, -0.625000, -1960.000000
31, 0.400000, 3819, -0.622500, -1932.000000
32, 0.400000, 3819, -0.636250, -2020.000000
33, 0.400000, 3819, -0.683750, -2124.000000
34, 0.400000, 3819, -0.613750, -2056.000000
35, 0.400000, 3819, -0.561250, -2024.000000
36, 0.400000, 3819, -0.567500, -1940.000000
37, 0.400000, 3819, -0.498750, -1872.000000
38, 0.400000, 3819, -0.543750, -1940.000000
39, 0.400000, 3819, -0.533750, -1964.000000
40, 0.400000, 3819, -0.476250, -1800.000000
41, 0.400000, 3819, -0.503750, -1892.000000
42, 0.400000, 3819, -0.502500, -1920.000000
43, 0.400000, 3819, -0.497500, -1972.000000
44, 0.400000, 3819, -0.442500, -1856.000000
45, 0.400000, 3819, -0.422500, -1800.000000
46, 0.400000, 3819, -0.440000, -1820.000000
47, 0.400000, 3819, -0.423750, -1856.000000
48, 0.400000, 3819, -0.366250, -1772.000000
49, 0.400000, 3819, -0.360000, -1740.000000
50, 0.400000, 3819, -0.347500, -1688.000000
