sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2617, -1.000000, -3200.000000
1, 0.400000, 2617, -0.927500, -2832.000000
2, 0.400000, 2617, -0.895000, -2644.000000
3, 0.400000, 2617, -0.867500, -2560.000000
4, 0.400000, 2617, -0.822500, -2424.000000
5, 0.400000, 2617, -0.782500, -2296.000000
6, 0.400000, 2617, -0.753750, -2172.000000
7, 0.400000, 2617, -0.786250, -2272.000000
8, 0.400000, 2617, -0.757500, -2200.000000
9, 0.400000, 2617, -0.741250, -2220.000000
10, 0.400000, 2617, -0.761250, -2304.000000
11, 0.400000, 2617, -0.718750, -2096.000000
12, 0.400000, 2617, -0.727500, -2116.000000
13, 0.400000, 2617, -0.733750, -2208.000000
14, 0.400000, 2617, -0.697500, -2140.000000
15, 0.400000, 2617, -0.710000, -2172.000000
16, 0.400000, 2617, -0.636250, -1972.000000
17, 0.400000, 2617, -0.632500, -2032.000000
18, 0.400000, 2617, -0.591250, -2028.000000
19, 0.400000, 2617, -0.593750, -2044.000000
20, 0.400000, 2617, -0.592500, -2028.000000
21, 0.400000, 2617, -0.613750, -1928.000000
22, 0.400000, 2617, -0.587500, -2060.000000
23, 0.400000, 2617, -0.590000, -1940.000000
24, 0.400000, 2617, -0.598750, -2020.000000
25, 0.400000, 2617, -0.587500, -2052.000000
26, 0.400000, 2617, -0.562500, -1940.000000
27, 0.400000, 2617, -0.547500, -1844.000000
28, 0.400000, 2617, -0.547500, -1944.000000
29, 0.400000, 2617, -0.530000, -1892.000000
30, 0.400000, 2617, -0.473750, -1832.000000
31, 0.400000, 2617, -0.495000, -1888.000000
32, 0.400000, 2617, -0.493750, -1808.000000
33, 0.400000, 2617, -0.548750, -1860.000000
34, 0.400000, 2617, -0.575000, -1956.000000
35, 0.400000, 2617, -0.582500, -1932.000000
36, 0.400000, 2617, -0.645000, -1996.000000
37, 0.400000, 2617, -0.622500, -2020.000000
38, 0.400000, 2617, -0.650000, -2164.000000
39, 0.400000, 2617, -0.663750, -2120.000000
40, 0.400000, 2617, -0.673750, -2100.000000
41, 0.400000, 2617, -0.667500, -2084.000000
42, 0.400000, 2617, -0.670000, -2108.000000
43, 0.400000, 2617, -0.648750, -2112.000000
44, 0.400000, 2617, -0.597500, -1936.000000
45, 0.400000, 2617, -0.615000, -2004.000000
46, 0.400000, 2617, -0.636250, -2096.000000
47, 0.400000, 2617, -0.662500, -2172.000000
48, 0.400000, 2617, -0.667500, -2188.000000
49, 0.400000, 2617, -0.627500, -2136.000000
50, 0.400000, 2617, -0.598750, -2024.000000
