sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4095, -1.000000, -3200.000000
1, 0.300000, 4095, -0.817500, -2312.000000
2, 0.300000, 4095, -0.695000, -1928.000000
3, 0.300000, 4095, -0.532500, -1496.000000
4, 0.300000, 4095, -0.445000, -1372.000000
5, 0.300000, 4095, -0.403750, -1288.000000
6, 0.300000, 4095, -0.346250, -1188.000000
7, 0.300000, 4095, -0.287500, -1228.000000
8, 0.300000, 4095, -0.278750, -1296.000000
9, 0.300000, 4095, -0.251250, -1264.000000
10, 0.300000, 4095, -0.260000, -1152.000000
11, 0.300000, 4095, -0.188750, -1164.000000
12, 0.300000, 4095, -0.126250, -1104.000000
13, 0.300000, 4095, -0.100000, -988.000000
14, 0.300000, 4095, -0.076250, -1032.000000
15, 0.300000, 4095, -0.108750, -1244.000000
16, 0.300000, 4095, -0.132500, -1160.000000
17, 0.300000, 4095, -0.127500, -1272.000000
18, 0.300000, 4095, -0.073750, -1056.000000
19, 0.300000, 4095, -0.041250, -1208.000000
20, 0.300000, 4095, -0.040000, -1192.000000
21, 0.300000, 4095, -0.037500, -1048.000000
22, 0.300000, 4095, -0.006250, -1040.000000
23, 0.300000, 4095, 0.017500, -1128.000000
24, 0.300000, 4095, 0.001250, -1200.000000
25, 0.300000, 4095, -0.001250, -1092.000000
26, 0.300000, 4095, 0.047500, -1084.000000
27, 0.300000, 4095, 0.050000, -1180.000000
28, 0.300000, 4095, 0.063750, -1176.000000
29, 0.300000, 4095, 0.055000, -1148.000000
30, 0.300000, 4095, 0.060000, -1108.000000
31, 0.300000, 4095, 0.025000, -1176.000000
32, 0.300000, 4095, -0.020000, -1148.000000
33, 0.300000, 4095, 0.011250, -1124.000000
34, 0.300000, 4095, 0.022500, -1156.000000
35, 0.300000, 4095, 0.063750, -1088.000000
36, 0.300000, 4095, 0.032500, -1144.000000
37, 0.300000, 4095, 0.015000, -1064.000000
38, 0.300000, 4095, 0.061250, -1100.000000
39, 0.300000, 4095, 0.051250, -1112.000000
40, 0.300000, 4095, -0.012500, -1064.000000
41, 0.300000, 4095, 0.010000, -1200.000000
42, 0.300000, 4095, -0.038750, -1188.000000
43, 0.300000, 4095, -0.030000, -1076.000000
44, 0.300000, 4095, -0.003750, -1012.000000
45, 0.300000, 4095, -0.033750, -1008.000000
46, 0.300000, 4095, -0.076250, -1036.000000
47, 0.300000, 4095, -0.078750, -1064.000000
48, 0.300000, 4095, -0.055000, -1060.000000
49, 0.300000, 4095, -0.007500, -1092.000000
50, 0.300000, 4095, -0.010000, -1116.000000
