sweep, beta, subsystem_id, M, E/J
0, 0.400000, 741, -1.000000, -3200.000000
1, 0.400000, 741, -0.927500, -2776.000000
2, 0.400000, 741, -0.871250, -2564.000000
3, 0.400000, 741, -0.837500, -2456.000000
4, 0.400000, 741, -0.808750, -2328.000000
5, 0.400000, 741, -0.751250, -2208.000000
6, 0.400000, 741, -0.755000, -2220.000000
7, 0.400000, 741, -0.790000, -2296.000000
8, 0.400000, 741, -0.757500, -2220.000000
9, 0.400000, 741, -0.726250, -2160.000000
10, 0.400000, 741, -0.726250, -2188.000000
11, 0.400000, 741, -0.708750, -2144.000000
12, 0.400000, 741, -0.682500, -2112.000000
13, 0.400000, 741, -0.633750, -2056.000000
14, 0.400000, 741, -0.622500, -2068.000000
15, 0.400000, 741, -0.656250, -2068.000000
16, 0.400000, 741, -0.641250, -2176.000000
17, 0.400000, 741, -0.636250, -2084.000000
18, 0.400000, 741, -0.647500, -2052.000000
19, 0.400000, 741, -0.613750, -1996.000000
20, 0.400000, 741, -0.598750, -1964.000000
21, 0.400000, 741, -0.592500, -1920.000000
22, 0.400000, 741, -0.628750, -1952.000000
23, 0.400000, 741, -0.652500, -2056.000000
24, 0.400000, 741, -0.588750, -1972.000000
25, 0.400000, 741, -0.548750, -1868.000000
26, 0.400000, 741, -0.585000, -1896.000000
27, 0.400000, 741, -0.548750, -1904.000000
28, 0.400000, 741, -0.533750, -1916.000000
29, 0.400000, 741, -0.536250, -1836.000000
30, 0.400000, 741, -0.530000, -1904.000000
31, 0.400000, 741, -0.562500, -1928.000000
32, 0.400000, 741, -0.536250, -1840.000000
33, 0.400000, 741, -0.460000, -1852.000000
34, 0.400000, 741, -0.451250, -1816.000000
35, 0.400000, 741, -0.491250, -1856.000000
36, 0.400000, 741, -0.473750, -1880.000000
37, 0.400000, 741, -0.481250, -1960.000000
38, 0.400000, 741, -0.480000, -1956.000000
39, 0.400000, 741, -0.466250, -2060.000000
40, 0.400000, 741, -0.440000, -1960.000000
41, 0.400000, 741, -0.420000, -1936.000000
42, 0.400000, 741, -0.438750, -1948.000000
43, 0.400000, 741, -0.473750, -1916.000000
44, 0.400000, 741, -0.458750, -1896.000000
45, 0.400000, 741, -0.432500, -1828.000000
46, 0.400000, 741, -0.418750, -1756.000000
47, 0.400000, 741, -0.413750, -1908.000000
48, 0.400000, 741, -0.362500, -1788.000000
49, 0.400000, 741, -0.401250, -1796.000000
50, 0.400000, 741, -0.418750, -1780.000000
