sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5517, -1.000000, -3200.000000
1, 0.300000, 5517, -0.850000, -2436.000000
2, 0.300000, 5517, -0.743750, -2044.000000
3, 0.300000, 5517, -0.656250, -1776.000000
4, 0.300000, 5517, -0.575000, -1596.000000
5, 0.300000, 5517, -0.450000, -1296.000000
6, 0.300000, 5517, -0.368750, -1260.000000
7, 0.300000, 5517, -0.348750, -1336.000000
8, 0.300000, 5517, -0.313750, -1344.000000
9, 0.300000, 5517, -0.280000, -1220.000000
10, 0.300000, 5517, -0.210000, -1164.000000
11, 0.300000, 5517, -0.212500, -1256.000000
12, 0.300000, 5517, -0.163750, -1348.000000
13, 0.300000, 5517, -0.166250, -1252.000000
14, 0.300000, 5517, -0.153750, -1164.000000
15, 0.300000, 5517, -0.133750, -1060.000000
16, 0.300000, 5517, -0.161250, -1140.000000
17, 0.300000, 5517, -0.170000, -1112.000000
18, 0.300000, 5517, -0.090000, -988.000000
19, 0.300000, 5517, -0.123750, -1140.000000
20, 0.300000, 5517, -0.111250, -1040.000000
21, 0.300000, 5517, -0.040000, -1052.000000
22, 0.300000, 5517, -0.098750, -1036.000000
23, 0.300000, 5517, -0.071250, -988.000000
24, 0.300000, 5517, -0.063750, -1060.000000
25, 0.300000, 5517, -0.083750, -1056.000000
26, 0.300000, 5517, -0.057500, -1164.000000
27, 0.300000, 5517, -0.053750, -1012.000000
28, 0.300000, 5517, -0.027500, -1168.000000
29, 0.300000, 5517, -0.088750, -1120.000000
30, 0.300000, 5517, -0.057500, -1220.000000
31, 0.300000, 5517, -0.038750, -1092.000000
32, 0.300000, 5517, 0.000000, -1160.000000
33, 0.300000, 5517, 0.021250, -1132.000000
34, 0.300000, 5517, 0.018750, -1060.000000
35, 0.300000, 5517, 0.038750, -1220.000000
36, 0.300000, 5517, 0.036250, -1172.000000
37, 0.300000, 5517, 0.068750, -1124.000000
38, 0.300000, 5517, 0.082500, -1032.000000
39, 0.300000, 5517, 0.102500, -1124.000000
40, 0.300000, 5517, 0.077500, -1180.000000
41, 0.300000, 5517, 0.043750, -1268.000000
42, 0.300000, 5517, 0.018750, -1240.000000
43, 0.300000, 5517, -0.040000, -1116.000000
44, 0.300000, 5517, -0.062500, -1168.000000
45, 0.300000, 5517, -0.043750, -1020.000000
46, 0.300000, 5517, -0.078750, -964.000000
47, 0.300000, 5517, -0.066250, -1140.000000
48, 0.300000, 5517, -0.098750, -1140.000000
49, 0.300000, 5517, -0.072500, -984.000000
50, 0.300000, 5517, -0.075000, -1116.000000
