sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7238, -1.000000, -3200.000000
1, 0.300000, 7238, -0.828750, -2360.000000
2, 0.300000, 7238, -0.693750, -1928.000000
3, 0.300000, 7238, -0.627500, -1720.000000
4, 0.300000, 7238, -0.547500, -1492.000000
5, 0.300000, 7238, -0.477500, -1456.000000
6, 0.300000, 7238, -0.466250, -1384.000000
7, 0.300000, 7238, -0.382500, -1264.000000
8, 0.300000, 7238, -0.342500, -1284.000000
9, 0.300000, 7238, -0.288750, -1152.000000
10, 0.300000, 7238, -0.213750, -1132.000000
11, 0.300000, 7238, -0.195000, -1128.000000
12, 0.300000, 7238, -0.193750, -1164.000000
13, 0.300000, 7238, -0.138750, -996.000000
14, 0.300000, 7238, -0.101250, -1056.000000
15, 0.300000, 7238, -0.098750, -1148.000000
16, 0.300000, 7238, -0.047500, -1204.000000
17, 0.300000, 7238, -0.017500, -1060.000000
18, 0.300000, 7238, 0.023750, -1180.000000
19, 0.300000, 7238, 0.046250, -1228.000000
20, 0.300000, 7238, 0.088750, -1208.000000
21, 0.300000, 7238, 0.106250, -1044.000000
22, 0.300000, 7238, 0.071250, -1188.000000
23, 0.300000, 7238, 0.123750, -1156.000000
24, 0.300000, 7238, 0.127500, -1108.000000
25, 0.300000, 7238, 0.093750, -1160.000000
26, 0.300000, 7238, 0.101250, -1096.000000
27, 0.300000, 7238, 0.106250, -1096.000000
28, 0.300000, 7238, 0.121250, -1092.000000
29, 0.300000, 7238, 0.093750, -1156.000000
30, 0.300000, 7238, 0.110000, -1240.000000
31, 0.300000, 7238, 0.080000, -1104.000000
32, 0.300000, 7238, 0.073750, -1188.000000
33, 0.300000, 7238, 0.080000, -1192.000000
34, 0.300000, 7238, 0.120000, -1224.000000
35, 0.300000, 7238, 0.140000, -1300.000000
36, 0.300000, 7238, 0.078750, -1164.000000
37, 0.300000, 7238, 0.065000, -1084.000000
38, 0.300000, 7238, 0.088750, -1148.000000
39, 0.300000, 7238, 0.050000, -1152.000000
40, 0.300000, 7238, -0.006250, -1092.000000
41, 0.300000, 7238, 0.010000, -1096.000000
42, 0.300000, 7238, 0.065000, -1100.000000
43, 0.300000, 7238, 0.090000, -1144.000000
44, 0.300000, 7238, 0.052500, -1048.000000
45, 0.300000, 7238, 0.067500, -1036.000000
46, 0.300000, 7238, 0.032500, -1100.000000
47, 0.300000, 7238, 0.010000, -1092.000000
48, 0.300000, 7238, -0.018750, -1124.000000
49, 0.300000, 7238, 0.028750, -1140.000000
50, 0.300000, 7238, 0.021250, -1128.000000
