sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8863, -1.000000, -3200.000000
1, 0.400000, 8863, -0.928750, -2804.000000
2, 0.400000, 8863, -0.916250, -2752.000000
3, 0.400000, 8863, -0.880000, -2560.000000
4, 0.400000, 8863, -0.832500, -2440.000000
5, 0.400000, 8863, -0.826250, -2392.000000
6, 0.400000, 8863, -0.787500, -2316.000000
7, 0.400000, 8863, -0.765000, -2276.000000
8, 0.400000, 8863, -0.732500, -2188.000000
9, 0.400000, 8863, -0.763750, -2292.000000
10, 0.400000, 8863, -0.757500, -2272.000000
11, 0.400000, 8863, -0.733750, -2188.000000
12, 0.400000, 8863, -0.690000, -2152.000000
13, 0.400000, 8863, -0.666250, -2060.000000
14, 0.400000, 8863, -0.677500, -2040.000000
15, 0.400000, 8863, -0.653750, -2088.000000
16, 0.400000, 8863, -0.610000, -1948.000000
17, 0.400000, 8863, -0.615000, -1960.000000
18, 0.400000, 8863, -0.608750, -2084.000000
19, 0.400000, 8863, -0.626250, -2040.000000
20, 0.400000, 8863, -0.622500, -2028.000000
21, 0.400000, 8863, -0.595000, -1936.000000
22, 0.400000, 8863, -0.578750, -1948.000000
23, 0.400000, 8863, -0.541250, -1940.000000
24, 0.400000, 8863, -0.556250, -1960.000000
25, 0.400000, 8863, -0.541250, -1912.000000
26, 0.400000, 8863, -0.530000, -1988.000000
27, 0.400000, 8863, -0.525000, -1856.000000
28, 0.400000, 8863, -0.541250, -1900.000000
29, 0.400000, 8863, -0.503750, -1956.000000
30, 0.400000, 8863, -0.515000, -1916.000000
31, 0.400000, 8863, -0.525000, -2008.000000
32, 0.400000, 8863, -0.513750, -1908.000000
33, 0.400000, 8863, -0.567500, -2084.000000
34, 0.400000, 8863, -0.581250, -1968.000000
35, 0.400000, 8863, -0.558750, -2016.000000
36, 0.400000, 8863, -0.537500, -2000.000000
37, 0.400000, 8863, -0.528750, -1908.000000
38, 0.400000, 8863, -0.521250, -1764.000000
39, 0.400000, 8863, -0.505000, -1792.000000
40, 0.400000, 8863, -0.532500, -1804.000000
41, 0.400000, 8863, -0.536250, -1844.000000
42, 0.400000, 8863, -0.522500, -1976.000000
43, 0.400000, 8863, -0.530000, -1952.000000
44, 0.400000, 8863, -0.486250, -1848.000000
45, 0.400000, 8863, -0.512500, -1852.000000
46, 0.400000, 8863, -0.512500, -1880.000000
47, 0.400000, 8863, -0.521250, -1852.000000
48, 0.400000, 8863, -0.491250, -1872.000000
49, 0.400000, 8863, -0.476250, -1916.000000
50, 0.400000, 8863, -0.502500, -1956.000000
