sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2511, -1.000000, -3200.000000
1, 0.400000, 2511, -0.942500, -2872.000000
2, 0.400000, 2511, -0.896250, -2640.000000
3, 0.400000, 2511, -0.848750, -2476.000000
4, 0.400000, 2511, -0.828750, -2460.000000
5, 0.400000, 2511, -0.837500, -2512.000000
6, 0.400000, 2511, -0.818750, -2412.000000
7, 0.400000, 2511, -0.797500, -2356.000000
8, 0.400000, 2511, -0.745000, -2252.000000
9, 0.400000, 2511, -0.760000, -2184.000000
10, 0.400000, 2511, -0.725000, -2176.000000
11, 0.400000, 2511, -0.712500, -2080.000000
12, 0.400000, 2511, -0.720000, -2076.000000
13, 0.400000, 2511, -0.707500, -2036.000000
14, 0.400000, 2511, -0.696250, -2084.000000
15, 0.400000, 2511, -0.650000, -2052.000000
16, 0.400000, 2511, -0.628750, -2028.000000
17, 0.400000, 2511, -0.612500, -2048.000000
18, 0.400000, 2511, -0.612500, -2048.000000
19, 0.400000, 2511, -0.536250, -2108.000000
20, 0.400000, 2511, -0.517500, -2016.000000
21, 0.400000, 2511, -0.512500, -1972.000000
22, 0.400000, 2511, -0.495000, -1904.000000
23, 0.400000, 2511, -0.505000, -1888.000000
24, 0.400000, 2511, -0.531250, -1952.000000
25, 0.400000, 2511, -0.538750, -1948.000000
26, 0.400000, 2511, -0.520000, -1896.000000
27, 0.400000, 2511, -0.473750, -1864.000000
28, 0.400000, 2511, -0.476250, -1960.000000
29, 0.400000, 2511, -0.446250, -1912.000000
30, 0.400000, 2511, -0.430000, -1936.000000
31, 0.400000, 2511, -0.378750, -1812.000000
32, 0.400000, 2511, -0.335000, -1812.000000
33, 0.400000, 2511, -0.315000, -1840.000000
34, 0.400000, 2511, -0.278750, -1932.000000
35, 0.400000, 2511, -0.296250, -1824.000000
36, 0.400000, 2511, -0.312500, -1812.000000
37, 0.400000, 2511, -0.348750, -1848.000000
38, 0.400000, 2511, -0.301250, -1824.000000
39, 0.400000, 2511, -0.317500, -1808.000000
40, 0.400000, 2511, -0.293750, -1724.000000
41, 0.400000, 2511, -0.258750, -1656.000000
42, 0.400000, 2511, -0.270000, -1652.000000
43, 0.400000, 2511, -0.263750, -1784.000000
44, 0.400000, 2511, -0.266250, -1668.000000
45, 0.400000, 2511, -0.306250, -1780.000000
46, 0.400000, 2511, -0.307500, -1780.000000
47, 0.400000, 2511, -0.327500, -1732.000000
48, 0.400000, 2511, -0.345000, -1832.000000
49, 0.400000, 2511, -0.353750, -1824.000000
50, 0.400000, 2511, -0.378750, -1776.000000
