sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9593, -1.000000, -3200.000000
1, 0.300000, 9593, -0.860000, -2428.000000
2, 0.300000, 9593, -0.691250, -1872.000000
3, 0.300000, 9593, -0.607500, -1552.000000
4, 0.300000, 9593, -0.511250, -1432.000000
5, 0.300000, 9593, -0.433750, -1420.000000
6, 0.300000, 9593, -0.355000, -1304.000000
7, 0.300000, 9593, -0.312500, -1264.000000
8, 0.300000, 9593, -0.265000, -1172.000000
9, 0.300000, 9593, -0.193750, -1224.000000
10, 0.300000, 9593, -0.185000, -1072.000000
11, 0.300000, 9593, -0.156250, -1140.000000
12, 0.300000, 9593, -0.170000, -1172.000000
13, 0.300000, 9593, -0.113750, -1096.000000
14, 0.300000, 9593, -0.113750, -1064.000000
15, 0.300000, 9593, -0.158750, -1168.000000
16, 0.300000, 9593, -0.120000, -1244.000000
17, 0.300000, 9593, -0.131250, -1184.000000
18, 0.300000, 9593, -0.162500, -1168.000000
19, 0.300000, 9593, -0.108750, -1000.000000
20, 0.300000, 9593, -0.097500, -1124.000000
21, 0.300000, 9593, -0.053750, -1184.000000
22, 0.300000, 9593, -0.012500, -1140.000000
23, 0.300000, 9593, -0.002500, -1100.000000
24, 0.300000, 9593, 0.000000, -1164.000000
25, 0.300000, 9593, 0.021250, -1172.000000
26, 0.300000, 9593, 0.078750, -1096.000000
27, 0.300000, 9593, 0.072500, -1144.000000
28, 0.300000, 9593, 0.067500, -1116.000000
29, 0.300000, 9593, 0.036250, -1208.000000
30, 0.300000, 9593, 0.040000, -1088.000000
31, 0.300000, 9593, -0.007500, -1140.000000
32, 0.300000, 9593, -0.032500, -1132.000000
33, 0.300000, 9593, -0.045000, -1164.000000
34, 0.300000, 9593, 0.000000, -1052.000000
35, 0.300000, 9593, 0.052500, -1060.000000
36, 0.300000, 9593, 0.066250, -1084.000000
37, 0.300000, 9593, 0.032500, -1012.000000
38, 0.300000, 9593, 0.047500, -1128.000000
39, 0.300000, 9593, 0.023750, -1188.000000
40, 0.300000, 9593, 0.021250, -1236.000000
41, 0.300000, 9593, -0.010000, -1264.000000
42, 0.300000, 9593, 0.025000, -1240.000000
43, 0.300000, 9593, 0.013750, -1212.000000
44, 0.300000, 9593, 0.016250, -1048.000000
45, 0.300000, 9593, 0.021250, -1132.000000
46, 0.300000, 9593, 0.060000, -1100.000000
47, 0.300000, 9593, 0.031250, -1168.000000
48, 0.300000, 9593, 0.100000, -1144.000000
49, 0.300000, 9593, 0.068750, -1224.000000
50, 0.300000, 9593, 0.105000, -1248.000000
