sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3853, -1.000000, -3200.000000
1, 0.300000, 3853, -0.848750, -2452.000000
2, 0.300000, 3853, -0.693750, -1896.000000
3, 0.300000, 3853, -0.607500, -1672.000000
4, 0.300000, 3853, -0.481250, -1420.000000
5, 0.300000, 3853, -0.431250, -1316.000000
6, 0.300000, 3853, -0.383750, -1260.000000
7, 0.300000, 3853, -0.351250, -1320.000000
8, 0.300000, 3853, -0.321250, -1328.000000
9, 0.300000, 3853, -0.366250, -1264.000000
10, 0.300000, 3853, -0.331250, -1244.000000
11, 0.300000, 3853, -0.315000, -1212.000000
12, 0.300000, 3853, -0.222500, -1196.000000
13, 0.300000, 3853, -0.152500, -1192.000000
14, 0.300000, 3853, -0.091250, -1024.000000
15, 0.300000, 3853, -0.056250, -1072.000000
16, 0.300000, 3853, -0.080000, -1064.000000
17, 0.300000, 3853, -0.075000, -1048.000000
18, 0.300000, 3853, -0.051250, -1112.000000
19, 0.300000, 3853, -0.091250, -1048.000000
20, 0.300000, 3853, -0.047500, -1208.000000
21, 0.300000, 3853, 0.000000, -1196.000000
22, 0.300000, 3853, -0.046250, -1176.000000
23, 0.300000, 3853, -0.055000, -1068.000000
24, 0.300000, 3853, -0.033750, -948.000000
25, 0.300000, 3853, -0.051250, -948.000000
26, 0.300000, 3853, -0.062500, -1128.000000
27, 0.300000, 3853, -0.132500, -1028.000000
28, 0.300000, 3853, -0.093750, -1116.000000
29, 0.300000, 3853, -0.048750, -1044.000000
30, 0.300000, 3853, -0.055000, -1120.000000
31, 0.300000, 3853, -0.028750, -1172.000000
32, 0.300000, 3853, -0.030000, -1024.000000
33, 0.300000, 3853, -0.072500, -1024.000000
34, 0.300000, 3853, -0.091250, -1020.000000
35, 0.300000, 3853, -0.037500, -1220.000000
36, 0.300000, 3853, -0.033750, -1208.000000
37, 0.300000, 3853, -0.006250, -1148.000000
38, 0.300000, 3853, 0.017500, -1180.000000
39, 0.300000, 3853, 0.120000, -1068.000000
40, 0.300000, 3853, 0.093750, -1200.000000
41, 0.300000, 3853, 0.086250, -1176.000000
42, 0.300000, 3853, 0.047500, -1132.000000
43, 0.300000, 3853, 0.063750, -1084.000000
44, 0.300000, 3853, -0.021250, -1104.000000
45, 0.300000, 3853, 0.002500, -1132.000000
46, 0.300000, 3853, 0.020000, -1172.000000
47, 0.300000, 3853, 0.033750, -1160.000000
48, 0.300000, 3853, 0.031250, -1148.000000
49, 0.300000, 3853, 0.008750, -1108.000000
50, 0.300000, 3853, -0.006250, -1020.000000
