sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9604, -1.000000, -3200.000000
1, 0.400000, 9604, -0.938750, -2856.000000
2, 0.400000, 9604, -0.868750, -2596.000000
3, 0.400000, 9604, -0.856250, -2500.000000
4, 0.400000, 9604, -0.815000, -2376.000000
5, 0.400000, 9604, -0.797500, -2404.000000
6, 0.400000, 9604, -0.795000, -2324.000000
7, 0.400000, 9604, -0.735000, -2092.000000
8, 0.400000, 9604, -0.756250, -2168.000000
9, 0.400000, 9604, -0.751250, -2212.000000
10, 0.400000, 9604, -0.746250, -2232.000000
11, 0.400000, 9604, -0.735000, -2232.000000
12, 0.400000, 9604, -0.741250, -2208.000000
13, 0.400000, 9604, -0.733750, -2208.000000
14, 0.400000, 9604, -0.745000, -2272.000000
15, 0.400000, 9604, -0.747500, -2232.000000
16, 0.400000, 9604, -0.726250, -2164.000000
17, 0.400000, 9604, -0.668750, -1988.000000
18, 0.400000, 9604, -0.667500, -2120.000000
19, 0.400000, 9604, -0.643750, -2036.000000
20, 0.400000, 9604, -0.646250, -2008.000000
21, 0.400000, 9604, -0.588750, -1988.000000
22, 0.400000, 9604, -0.622500, -2004.000000
23, 0.400000, 9604, -0.627500, -1928.000000
24, 0.400000, 9604, -0.600000, -1940.000000
25, 0.400000, 9604, -0.608750, -1956.000000
26, 0.400000, 9604, -0.641250, -2112.000000
27, 0.400000, 9604, -0.628750, -2072.000000
28, 0.400000, 9604, -0.637500, -2020.000000
29, 0.400000, 9604, -0.641250, -2076.000000
30, 0.400000, 9604, -0.635000, -2044.000000
31, 0.400000, 9604, -0.642500, -2088.000000
32, 0.400000, 9604, -0.626250, -2052.000000
33, 0.400000, 9604, -0.637500, -2116.000000
34, 0.400000, 9604, -0.623750, -2108.000000
35, 0.400000, 9604, -0.602500, -2044.000000
36, 0.400000, 9604, -0.608750, -2100.000000
37, 0.400000, 9604, -0.556250, -1992.000000
38, 0.400000, 9604, -0.565000, -2060.000000
39, 0.400000, 9604, -0.561250, -1980.000000
40, 0.400000, 9604, -0.550000, -1880.000000
41, 0.400000, 9604, -0.541250, -1920.000000
42, 0.400000, 9604, -0.560000, -1876.000000
43, 0.400000, 9604, -0.580000, -2004.000000
44, 0.400000, 9604, -0.558750, -1832.000000
45, 0.400000, 9604, -0.548750, -1860.000000
46, 0.400000, 9604, -0.515000, -1864.000000
47, 0.400000, 9604, -0.500000, -1856.000000
48, 0.400000, 9604, -0.465000, -1872.000000
49, 0.400000, 9604, -0.450000, -1852.000000
50, 0.400000, 9604, -0.421250, -1908.000000
