sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9792, -1.000000, -3200.000000
1, 0.400000, 9792, -0.945000, -2872.000000
2, 0.400000, 9792, -0.893750, -2632.000000
3, 0.400000, 9792, -0.885000, -2620.000000
4, 0.400000, 9792, -0.841250, -2484.000000
5, 0.400000, 9792, -0.866250, -2584.000000
6, 0.400000, 9792, -0.830000, -2436.000000
7, 0.400000, 9792, -0.780000, -2336.000000
8, 0.400000, 9792, -0.775000, -2272.000000
9, 0.400000, 9792, -0.766250, -2276.000000
10, 0.400000, 9792, -0.735000, -2144.000000
11, 0.400000, 9792, -0.680000, -2000.000000
12, 0.400000, 9792, -0.680000, -2060.000000
13, 0.400000, 9792, -0.666250, -2012.000000
14, 0.400000, 9792, -0.686250, -2052.000000
15, 0.400000, 9792, -0.693750, -2116.000000
16, 0.400000, 9792, -0.712500, -2204.000000
17, 0.400000, 9792, -0.687500, -2092.000000
18, 0.400000, 9792, -0.680000, -2084.000000
19, 0.400000, 9792, -0.713750, -2272.000000
20, 0.400000, 9792, -0.673750, -2080.000000
21, 0.400000, 9792, -0.646250, -2084.000000
22, 0.400000, 9792, -0.642500, -2068.000000
23, 0.400000, 9792, -0.600000, -2032.000000
24, 0.400000, 9792, -0.562500, -1868.000000
25, 0.400000, 9792, -0.515000, -1888.000000
26, 0.400000, 9792, -0.557500, -2052.000000
27, 0.400000, 9792, -0.563750, -1992.000000
28, 0.400000, 9792, -0.577500, -2008.000000
29, 0.400000, 9792, -0.575000, -1996.000000
30, 0.400000, 9792, -0.563750, -1928.000000
31, 0.400000, 9792, -0.551250, -1908.000000
32, 0.400000, 9792, -0.583750, -1904.000000
33, 0.400000, 9792, -0.602500, -2076.000000
34, 0.400000, 9792, -0.532500, -2004.000000
35, 0.400000, 9792, -0.528750, -2032.000000
36, 0.400000, 9792, -0.536250, -2012.000000
37, 0.400000, 9792, -0.528750, -1936.000000
38, 0.400000, 9792, -0.525000, -1884.000000
39, 0.400000, 9792, -0.542500, -1936.000000
40, 0.400000, 9792, -0.502500, -1904.000000
41, 0.400000, 9792, -0.473750, -1868.000000
42, 0.400000, 9792, -0.470000, -1896.000000
43, 0.400000, 9792, -0.470000, -1840.000000
44, 0.400000, 9792, -0.497500, -1792.000000
45, 0.400000, 9792, -0.470000, -1776.000000
46, 0.400000, 9792, -0.478750, -1836.000000
47, 0.400000, 9792, -0.485000, -1908.000000
48, 0.400000, 9792, -0.471250, -1852.000000
49, 0.400000, 9792, -0.467500, -1772.000000
50, 0.400000, 9792, -0.473750, -1816.000000
