sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4724, -1.000000, -3200.000000
1, 0.400000, 4724, -0.947500, -2920.000000
2, 0.400000, 4724, -0.877500, -2596.000000
3, 0.400000, 4724, -0.857500, -2512.000000
4, 0.400000, 4724, -0.802500, -2324.000000
5, 0.400000, 4724, -0.788750, -2304.000000
6, 0.400000, 4724, -0.768750, -2220.000000
7, 0.400000, 4724, -0.771250, -2264.000000
8, 0.400000, 4724, -0.743750, -2208.000000
9, 0.400000, 4724, -0.710000, -2084.000000
10, 0.400000, 4724, -0.737500, -2196.000000
11, 0.400000, 4724, -0.728750, -2164.000000
12, 0.400000, 4724, -0.692500, -2108.000000
13, 0.400000, 4724, -0.705000, -2104.000000
14, 0.400000, 4724, -0.716250, -2104.000000
15, 0.400000, 4724, -0.647500, -1988.000000
16, 0.400000, 4724, -0.626250, -1976.000000
17, 0.400000, 4724, -0.601250, -1932.000000
18, 0.400000, 4724, -0.603750, -1896.000000
19, 0.400000, 4724, -0.555000, -1788.000000
20, 0.400000, 4724, -0.546250, -1792.000000
21, 0.400000, 4724, -0.553750, -1796.000000
22, 0.400000, 4724, -0.516250, -1776.000000
23, 0.400000, 4724, -0.525000, -1780.000000
24, 0.400000, 4724, -0.501250, -1816.000000
25, 0.400000, 4724, -0.502500, -1808.000000
26, 0.400000, 4724, -0.472500, -1804.000000
27, 0.400000, 4724, -0.501250, -1872.000000
28, 0.400000, 4724, -0.490000, -1804.000000
29, 0.400000, 4724, -0.532500, -1992.000000
30, 0.400000, 4724, -0.526250, -2008.000000
31, 0.400000, 4724, -0.475000, -1852.000000
32, 0.400000, 4724, -0.495000, -1852.000000
33, 0.400000, 4724, -0.487500, -1848.000000
34, 0.400000, 4724, -0.462500, -1796.000000
35, 0.400000, 4724, -0.423750, -1756.000000
36, 0.400000, 4724, -0.457500, -1888.000000
37, 0.400000, 4724, -0.460000, -1952.000000
38, 0.400000, 4724, -0.406250, -1856.000000
39, 0.400000, 4724, -0.415000, -1824.000000
40, 0.400000, 4724, -0.386250, -1812.000000
41, 0.400000, 4724, -0.375000, -1736.000000
42, 0.400000, 4724, -0.357500, -1740.000000
43, 0.400000, 4724, -0.318750, -1736.000000
44, 0.400000, 4724, -0.365000, -1776.000000
45, 0.400000, 4724, -0.400000, -1668.000000
46, 0.400000, 4724, -0.393750, -1780.000000
47, 0.400000, 4724, -0.352500, -1812.000000
48, 0.400000, 4724, -0.363750, -1860.000000
49, 0.400000, 4724, -0.353750, -1768.000000
50, 0.400000, 4724, -0.402500, -1792.000000
