sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5694, -1.000000, -3200.000000
1, 0.400000, 5694, -0.926250, -2796.000000
2, 0.400000, 5694, -0.881250, -2588.000000
3, 0.400000, 5694, -0.861250, -2584.000000
4, 0.400000, 5694, -0.843750, -2504.000000
5, 0.400000, 5694, -0.813750, -2388.000000
6, 0.400000, 5694, -0.791250, -2328.000000
7, 0.400000, 5694, -0.796250, -2360.000000
8, 0.400000, 5694, -0.757500, -2232.000000
9, 0.400000, 5694, -0.716250, -2164.000000
10, 0.400000, 5694, -0.726250, -2152.000000
11, 0.400000, 5694, -0.707500, -2180.000000
12, 0.400000, 5694, -0.676250, -2160.000000
13, 0.400000, 5694, -0.672500, -2124.000000
14, 0.400000, 5694, -0.637500, -2012.000000
15, 0.400000, 5694, -0.637500, -2032.000000
16, 0.400000, 5694, -0.640000, -1956.000000
17, 0.400000, 5694, -0.630000, -1996.000000
18, 0.400000, 5694, -0.593750, -2004.000000
19, 0.400000, 5694, -0.616250, -2020.000000
20, 0.400000, 5694, -0.580000, -1880.000000
21, 0.400000, 5694, -0.576250, -1952.000000
22, 0.400000, 5694, -0.572500, -1952.000000
23, 0.400000, 5694, -0.591250, -1928.000000
24, 0.400000, 5694, -0.505000, -1860.000000
25, 0.400000, 5694, -0.470000, -1748.000000
26, 0.400000, 5694, -0.402500, -1812.000000
27, 0.400000, 5694, -0.406250, -1812.000000
28, 0.400000, 5694, -0.371250, -1716.000000
29, 0.400000, 5694, -0.291250, -1752.000000
30, 0.400000, 5694, -0.292500, -1688.000000
31, 0.400000, 5694, -0.280000, -1696.000000
32, 0.400000, 5694, -0.310000, -1800.000000
33, 0.400000, 5694, -0.285000, -1728.000000
34, 0.400000, 5694, -0.265000, -1776.000000
35, 0.400000, 5694, -0.273750, -1760.000000
36, 0.400000, 5694, -0.272500, -1812.000000
37, 0.400000, 5694, -0.311250, -1916.000000
38, 0.400000, 5694, -0.297500, -1820.000000
39, 0.400000, 5694, -0.285000, -1680.000000
40, 0.400000, 5694, -0.210000, -1676.000000
41, 0.400000, 5694, -0.200000, -1648.000000
42, 0.400000, 5694, -0.207500, -1732.000000
43, 0.400000, 5694, -0.225000, -1728.000000
44, 0.400000, 5694, -0.150000, -1648.000000
45, 0.400000, 5694, -0.136250, -1724.000000
46, 0.400000, 5694, -0.137500, -1808.000000
47, 0.400000, 5694, -0.143750, -1732.000000
48, 0.400000, 5694, -0.162500, -1656.000000
49, 0.400000, 5694, -0.130000, -1840.000000
50, 0.400000, 5694, -0.125000, -1788.000000
