sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8557, -1.000000, -3200.000000
1, 0.300000, 8557, -0.851250, -2428.000000
2, 0.300000, 8557, -0.737500, -2012.000000
3, 0.300000, 8557, -0.578750, -1564.000000
4, 0.300000, 8557, -0.502500, -1404.000000
5, 0.300000, 8557, -0.417500, -1380.000000
6, 0.300000, 8557, -0.356250, -1268.000000
7, 0.300000, 8557, -0.326250, -1116.000000
8, 0.300000, 8557, -0.227500, -1064.000000
9, 0.300000, 8557, -0.241250, -1128.000000
10, 0.300000, 8557, -0.182500, -1120.000000
11, 0.300000, 8557, -0.151250, -1104.000000
12, 0.300000, 8557, -0.127500, -1088.000000
13, 0.300000, 8557, -0.123750, -1068.000000
14, 0.300000, 8557, -0.041250, -1148.000000
15, 0.300000, 8557, -0.037500, -1124.000000
16, 0.300000, 8557, -0.040000, -1084.000000
17, 0.300000, 8557, 0.028750, -1080.000000
18, 0.300000, 8557, 0.047500, -1092.000000
19, 0.300000, 8557, 0.058750, -1184.000000
20, 0.300000, 8557, 0.105000, -1212.000000
21, 0.300000, 8557, 0.037500, -1156.000000
22, 0.300000, 8557, 0.013750, -1100.000000
23, 0.300000, 8557, -0.005000, -1032.000000
24, 0.300000, 8557, -0.062500, -1080.000000
25, 0.300000, 8557, -0.111250, -1176.000000
26, 0.300000, 8557, -0.075000, -1136.000000
27, 0.300000, 8557, -0.042500, -1116.000000
28, 0.300000, 8557, 0.010000, -1120.000000
29, 0.300000, 8557, 0.016250, -1056.000000
30, 0.300000, 8557, -0.005000, -1140.000000
31, 0.300000, 8557, -0.052500, -1116.000000
32, 0.300000, 8557, -0.035000, -1100.000000
33, 0.300000, 8557, -0.067500, -1100.000000
34, 0.300000, 8557, -0.078750, -1056.000000
35, 0.300000, 8557, -0.098750, -1072.000000
36, 0.300000, 8557, -0.055000, -1212.000000
37, 0.300000, 8557, -0.041250, -1164.000000
38, 0.300000, 8557, -0.040000, -1080.000000
39, 0.300000, 8557, -0.060000, -1116.000000
40, 0.300000, 8557, -0.073750, -1184.000000
41, 0.300000, 8557, -0.102500, -1132.000000
42, 0.300000, 8557, -0.135000, -1144.000000
43, 0.300000, 8557, -0.083750, -1116.000000
44, 0.300000, 8557, -0.136250, -1084.000000
45, 0.300000, 8557, -0.076250, -1064.000000
46, 0.300000, 8557, -0.003750, -1076.000000
47, 0.300000, 8557, -0.023750, -1168.000000
48, 0.300000, 8557, -0.038750, -1088.000000
49, 0.300000, 8557, -0.136250, -1136.000000
50, 0.300000, 8557, -0.178750, -1188.000000
