sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1884, -1.000000, -3200.000000
1, 0.300000, 1884, -0.827500, -2352.000000
2, 0.300000, 1884, -0.668750, -1860.000000
3, 0.300000, 1884, -0.595000, -1604.000000
4, 0.300000, 1884, -0.502500, -1444.000000
5, 0.300000, 1884, -0.470000, -1416.000000
6, 0.300000, 1884, -0.370000, -1328.000000
7, 0.300000, 1884, -0.286250, -1192.000000
8, 0.300000, 1884, -0.252500, -1216.000000
9, 0.300000, 1884, -0.260000, -1388.000000
10, 0.300000, 1884, -0.228750, -1320.000000
11, 0.300000, 1884, -0.195000, -1220.000000
12, 0.300000, 1884, -0.192500, -1192.000000
13, 0.300000, 1884, -0.162500, -1268.000000
14, 0.300000, 1884, -0.107500, -1092.000000
15, 0.300000, 1884, -0.092500, -1032.000000
16, 0.300000, 1884, -0.053750, -1084.000000
17, 0.300000, 1884, -0.105000, -1120.000000
18, 0.300000, 1884, -0.072500, -1108.000000
19, 0.300000, 1884, -0.073750, -1232.000000
20, 0.300000, 1884, -0.072500, -1116.000000
21, 0.300000, 1884, -0.067500, -1124.000000
22, 0.300000, 1884, -0.012500, -1148.000000
23, 0.300000, 1884, -0.043750, -1196.000000
24, 0.300000, 1884, -0.066250, -1060.000000
25, 0.300000, 1884, -0.061250, -1108.000000
26, 0.300000, 1884, 0.001250, -1168.000000
27, 0.300000, 1884, 0.007500, -1196.000000
28, 0.300000, 1884, 0.005000, -1224.000000
29, 0.300000, 1884, 0.007500, -1120.000000
30, 0.300000, 1884, 0.047500, -1044.000000
31, 0.300000, 1884, 0.022500, -1088.000000
32, 0.300000, 1884, 0.036250, -1156.000000
33, 0.300000, 1884, -0.041250, -1120.000000
34, 0.300000, 1884, -0.058750, -1164.000000
35, 0.300000, 1884, -0.027500, -1120.000000
36, 0.300000, 1884, 0.010000, -1176.000000
37, 0.300000, 1884, -0.021250, -1160.000000
38, 0.300000, 1884, -0.021250, -1000.000000
39, 0.300000, 1884, -0.010000, -1080.000000
40, 0.300000, 1884, -0.027500, -1112.000000
41, 0.300000, 1884, -0.041250, -1220.000000
42, 0.300000, 1884, -0.085000, -1224.000000
43, 0.300000, 1884, -0.066250, -1036.000000
44, 0.300000, 1884, -0.022500, -1080.000000
45, 0.300000, 1884, 0.022500, -1072.000000
46, 0.300000, 1884, -0.011250, -1008.000000
47, 0.300000, 1884, -0.025000, -1120.000000
48, 0.300000, 1884, -0.022500, -1216.000000
49, 0.300000, 1884, -0.058750, -1176.000000
50, 0.300000, 1884, -0.050000, -1272.000000
