sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5248, -1.000000, -3200.000000
1, 0.400000, 5248, -0.927500, -2820.000000
2, 0.400000, 5248, -0.880000, -2620.000000
3, 0.400000, 5248, -0.847500, -2484.000000
4, 0.400000, 5248, -0.777500, -2240.000000
5, 0.400000, 5248, -0.735000, -2172.000000
6, 0.400000, 5248, -0.673750, -2052.000000
7, 0.400000, 5248, -0.690000, -2212.000000
8, 0.400000, 5248, -0.698750, -2220.000000
9, 0.400000, 5248, -0.690000, -2104.000000
10, 0.400000, 5248, -0.628750, -1996.000000
11, 0.400000, 5248, -0.620000, -2032.000000
12, 0.400000, 5248, -0.655000, -2024.000000
13, 0.400000, 5248, -0.676250, -2108.000000
14, 0.400000, 5248, -0.657500, -2052.000000
15, 0.400000, 5248, -0.661250, -2000.000000
16, 0.400000, 5248, -0.675000, -2068.000000
17, 0.400000, 5248, -0.653750, -2020.000000
18, 0.400000, 5248, -0.645000, -2020.000000
19, 0.400000, 5248, -0.678750, -2088.000000
20, 0.400000, 5248, -0.676250, -2072.000000
21, 0.400000, 5248, -0.723750, -2108.000000
22, 0.400000, 5248, -0.690000, -2064.000000
23, 0.400000, 5248, -0.661250, -2044.000000
24, 0.400000, 5248, -0.646250, -2080.000000
25, 0.400000, 5248, -0.606250, -2104.000000
26, 0.400000, 5248, -0.617500, -2116.000000
27, 0.400000, 5248, -0.601250, -2124.000000
28, 0.400000, 5248, -0.593750, -2044.000000
29, 0.400000, 5248, -0.586250, -2064.000000
30, 0.400000, 5248, -0.606250, -2036.000000
31, 0.400000, 5248, -0.520000, -1900.000000
32, 0.400000, 5248, -0.518750, -1928.000000
33, 0.400000, 5248, -0.518750, -2016.000000
34, 0.400000, 5248, -0.557500, -2048.000000
35, 0.400000, 5248, -0.541250, -1976.000000
36, 0.400000, 5248, -0.530000, -1876.000000
37, 0.400000, 5248, -0.483750, -1860.000000
38, 0.400000, 5248, -0.486250, -1932.000000
39, 0.400000, 5248, -0.450000, -1824.000000
40, 0.400000, 5248, -0.442500, -1852.000000
41, 0.400000, 5248, -0.450000, -1856.000000
42, 0.400000, 5248, -0.422500, -1768.000000
43, 0.400000, 5248, -0.438750, -1860.000000
44, 0.400000, 5248, -0.446250, -1800.000000
45, 0.400000, 5248, -0.413750, -1788.000000
46, 0.400000, 5248, -0.462500, -1792.000000
47, 0.400000, 5248, -0.447500, -1856.000000
48, 0.400000, 5248, -0.476250, -1836.000000
49, 0.400000, 5248, -0.500000, -1944.000000
50, 0.400000, 5248, -0.486250, -1948.000000
