sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3409, -1.000000, -3200.000000
1, 0.400000, 3409, -0.930000, -2800.000000
2, 0.400000, 3409, -0.881250, -2592.000000
3, 0.400000, 3409, -0.817500, -2424.000000
4, 0.400000, 3409, -0.790000, -2376.000000
5, 0.400000, 3409, -0.781250, -2296.000000
6, 0.400000, 3409, -0.758750, -2188.000000
7, 0.400000, 3409, -0.740000, -2188.000000
8, 0.400000, 3409, -0.733750, -2188.000000
9, 0.400000, 3409, -0.710000, -2128.000000
10, 0.400000, 3409, -0.702500, -2104.000000
11, 0.400000, 3409, -0.716250, -2096.000000
12, 0.400000, 3409, -0.711250, -2144.000000
13, 0.400000, 3409, -0.660000, -1988.000000
14, 0.400000, 3409, -0.630000, -1928.000000
15, 0.400000, 3409, -0.633750, -1964.000000
16, 0.400000, 3409, -0.617500, -1916.000000
17, 0.400000, 3409, -0.627500, -1976.000000
18, 0.400000, 3409, -0.563750, -1804.000000
19, 0.400000, 3409, -0.598750, -1984.000000
20, 0.400000, 3409, -0.627500, -2052.000000
21, 0.400000, 3409, -0.630000, -2052.000000
22, 0.400000, 3409, -0.613750, -2096.000000
23, 0.400000, 3409, -0.605000, -2032.000000
24, 0.400000, 3409, -0.556250, -1976.000000
25, 0.400000, 3409, -0.558750, -1912.000000
26, 0.400000, 3409, -0.551250, -1964.000000
27, 0.400000, 3409, -0.523750, -1992.000000
28, 0.400000, 3409, -0.541250, -1944.000000
29, 0.400000, 3409, -0.503750, -1808.000000
30, 0.400000, 3409, -0.470000, -1828.000000
31, 0.400000, 3409, -0.436250, -1868.000000
32, 0.400000, 3409, -0.442500, -1852.000000
33, 0.400000, 3409, -0.413750, -1892.000000
34, 0.400000, 3409, -0.395000, -1880.000000
35, 0.400000, 3409, -0.363750, -1760.000000
36, 0.400000, 3409, -0.347500, -1792.000000
37, 0.400000, 3409, -0.303750, -1736.000000
38, 0.400000, 3409, -0.292500, -1648.000000
39, 0.400000, 3409, -0.270000, -1780.000000
40, 0.400000, 3409, -0.203750, -1684.000000
41, 0.400000, 3409, -0.161250, -1708.000000
42, 0.400000, 3409, -0.163750, -1720.000000
43, 0.400000, 3409, -0.233750, -1832.000000
44, 0.400000, 3409, -0.221250, -1820.000000
45, 0.400000, 3409, -0.217500, -1780.000000
46, 0.400000, 3409, -0.192500, -1732.000000
47, 0.400000, 3409, -0.183750, -1784.000000
48, 0.400000, 3409, -0.148750, -1660.000000
49, 0.400000, 3409, -0.180000, -1808.000000
50, 0.400000, 3409, -0.122500, -1772.000000
