sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3405, -1.000000, -3200.000000
1, 0.400000, 3405, -0.942500, -2860.000000
2, 0.400000, 3405, -0.845000, -2448.000000
3, 0.400000, 3405, -0.837500, -2456.000000
4, 0.400000, 3405, -0.841250, -2456.000000
5, 0.400000, 3405, -0.823750, -2324.000000
6, 0.400000, 3405, -0.785000, -2252.000000
7, 0.400000, 3405, -0.813750, -2344.000000
8, 0.400000, 3405, -0.805000, -2268.000000
9, 0.400000, 3405, -0.755000, -2172.000000
10, 0.400000, 3405, -0.705000, -2060.000000
11, 0.400000, 3405, -0.707500, -2100.000000
12, 0.400000, 3405, -0.706250, -2128.000000
13, 0.400000, 3405, -0.701250, -2132.000000
14, 0.400000, 3405, -0.668750, -1996.000000
15, 0.400000, 3405, -0.698750, -2128.000000
16, 0.400000, 3405, -0.702500, -2104.000000
17, 0.400000, 3405, -0.666250, -2008.000000
18, 0.400000, 3405, -0.623750, -1948.000000
19, 0.400000, 3405, -0.573750, -1908.000000
20, 0.400000, 3405, -0.568750, -1936.000000
21, 0.400000, 3405, -0.557500, -1944.000000
22, 0.400000, 3405, -0.573750, -1928.000000
23, 0.400000, 3405, -0.567500, -1900.000000
24, 0.400000, 3405, -0.547500, -1892.000000
25, 0.400000, 3405, -0.540000, -1896.000000
26, 0.400000, 3405, -0.480000, -1888.000000
27, 0.400000, 3405, -0.475000, -1816.000000
28, 0.400000, 3405, -0.501250, -1880.000000
29, 0.400000, 3405, -0.498750, -1828.000000
30, 0.400000, 3405, -0.502500, -1892.000000
31, 0.400000, 3405, -0.533750, -1972.000000
32, 0.400000, 3405, -0.526250, -1896.000000
33, 0.400000, 3405, -0.497500, -1828.000000
34, 0.400000, 3405, -0.498750, -1904.000000
35, 0.400000, 3405, -0.490000, -1952.000000
36, 0.400000, 3405, -0.500000, -1884.000000
37, 0.400000, 3405, -0.445000, -1868.000000
38, 0.400000, 3405, -0.445000, -1856.000000
39, 0.400000, 3405, -0.455000, -1852.000000
40, 0.400000, 3405, -0.456250, -1856.000000
41, 0.400000, 3405, -0.410000, -1836.000000
42, 0.400000, 3405, -0.417500, -1824.000000
43, 0.400000, 3405, -0.386250, -1684.000000
44, 0.400000, 3405, -0.383750, -1704.000000
45, 0.400000, 3405, -0.398750, -1768.000000
46, 0.400000, 3405, -0.401250, -1784.000000
47, 0.400000, 3405, -0.420000, -1728.000000
48, 0.400000, 3405, -0.420000, -1732.000000
49, 0.400000, 3405, -0.400000, -1800.000000
50, 0.400000, 3405, -0.383750, -1848.000000
