sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2213, -1.000000, -3200.000000
1, 0.300000, 2213, -0.890000, -2616.000000
2, 0.300000, 2213, -0.755000, -2088.000000
3, 0.300000, 2213, -0.612500, -1624.000000
4, 0.300000, 2213, -0.510000, -1476.000000
5, 0.300000, 2213, -0.426250, -1328.000000
6, 0.300000, 2213, -0.405000, -1252.000000
7, 0.300000, 2213, -0.332500, -1212.000000
8, 0.300000, 2213, -0.297500, -1284.000000
9, 0.300000, 2213, -0.318750, -1296.000000
10, 0.300000, 2213, -0.248750, -1248.000000
11, 0.300000, 2213, -0.223750, -1148.000000
12, 0.300000, 2213, -0.185000, -1120.000000
13, 0.300000, 2213, -0.131250, -1036.000000
14, 0.300000, 2213, -0.097500, -1104.000000
15, 0.300000, 2213, -0.096250, -1116.000000
16, 0.300000, 2213, -0.070000, -1028.000000
17, 0.300000, 2213, -0.070000, -1064.000000
18, 0.300000, 2213, -0.017500, -1160.000000
19, 0.300000, 2213, -0.028750, -1080.000000
20, 0.300000, 2213, -0.022500, -1100.000000
21, 0.300000, 2213, -0.026250, -1064.000000
22, 0.300000, 2213, -0.033750, -1124.000000
23, 0.300000, 2213, -0.103750, -1208.000000
24, 0.300000, 2213, -0.063750, -1148.000000
25, 0.300000, 2213, -0.061250, -1144.000000
26, 0.300000, 2213, -0.057500, -1268.000000
27, 0.300000, 2213, -0.060000, -1160.000000
28, 0.300000, 2213, -0.102500, -1200.000000
29, 0.300000, 2213, -0.046250, -1196.000000
30, 0.300000, 2213, -0.060000, -1068.000000
31, 0.300000, 2213, -0.003750, -960.000000
32, 0.300000, 2213, -0.031250, -1088.000000
33, 0.300000, 2213, -0.022500, -1116.000000
34, 0.300000, 2213, -0.011250, -984.000000
35, 0.300000, 2213, -0.013750, -1180.000000
36, 0.300000, 2213, 0.042500, -1140.000000
37, 0.300000, 2213, 0.053750, -1064.000000
38, 0.300000, 2213, 0.070000, -1168.000000
39, 0.300000, 2213, 0.080000, -1112.000000
40, 0.300000, 2213, 0.033750, -1084.000000
41, 0.300000, 2213, 0.028750, -1228.000000
42, 0.300000, 2213, 0.033750, -1224.000000
43, 0.300000, 2213, 0.023750, -1200.000000
44, 0.300000, 2213, 0.062500, -1188.000000
45, 0.300000, 2213, 0.078750, -1132.000000
46, 0.300000, 2213, 0.041250, -1160.000000
47, 0.300000, 2213, 0.030000, -1152.000000
48, 0.300000, 2213, 0.070000, -1136.000000
49, 0.300000, 2213, 0.086250, -1188.000000
50, 0.300000, 2213, 0.011250, -1100.000000
