sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5154, -1.000000, -3200.000000
1, 0.300000, 5154, -0.856250, -2436.000000
2, 0.300000, 5154, -0.673750, -1816.000000
3, 0.300000, 5154, -0.560000, -1616.000000
4, 0.300000, 5154, -0.501250, -1432.000000
5, 0.300000, 5154, -0.421250, -1312.000000
6, 0.300000, 5154, -0.376250, -1212.000000
7, 0.300000, 5154, -0.351250, -1260.000000
8, 0.300000, 5154, -0.301250, -1296.000000
9, 0.300000, 5154, -0.293750, -1260.000000
10, 0.300000, 5154, -0.340000, -1240.000000
11, 0.300000, 5154, -0.276250, -1196.000000
12, 0.300000, 5154, -0.230000, -1060.000000
13, 0.300000, 5154, -0.255000, -1164.000000
14, 0.300000, 5154, -0.220000, -1168.000000
15, 0.300000, 5154, -0.223750, -1172.000000
16, 0.300000, 5154, -0.206250, -1080.000000
17, 0.300000, 5154, -0.217500, -1196.000000
18, 0.300000, 5154, -0.207500, -1172.000000
19, 0.300000, 5154, -0.173750, -1156.000000
20, 0.300000, 5154, -0.157500, -1148.000000
21, 0.300000, 5154, -0.178750, -1068.000000
22, 0.300000, 5154, -0.142500, -1212.000000
23, 0.300000, 5154, -0.223750, -1172.000000
24, 0.300000, 5154, -0.150000, -1072.000000
25, 0.300000, 5154, -0.121250, -1184.000000
26, 0.300000, 5154, -0.166250, -1228.000000
27, 0.300000, 5154, -0.137500, -1212.000000
28, 0.300000, 5154, -0.168750, -1176.000000
29, 0.300000, 5154, -0.083750, -980.000000
30, 0.300000, 5154, -0.105000, -1048.000000
31, 0.300000, 5154, -0.097500, -988.000000
32, 0.300000, 5154, -0.108750, -1092.000000
33, 0.300000, 5154, -0.123750, -1000.000000
34, 0.300000, 5154, -0.088750, -1048.000000
35, 0.300000, 5154, -0.061250, -1108.000000
36, 0.300000, 5154, -0.100000, -1152.000000
37, 0.300000, 5154, -0.063750, -1084.000000
38, 0.300000, 5154, -0.070000, -1108.000000
39, 0.300000, 5154, -0.081250, -1172.000000
40, 0.300000, 5154, -0.120000, -1048.000000
41, 0.300000, 5154, -0.035000, -1220.000000
42, 0.300000, 5154, -0.062500, -1160.000000
43, 0.300000, 5154, -0.046250, -1044.000000
44, 0.300000, 5154, -0.082500, -1168.000000
45, 0.300000, 5154, -0.076250, -1076.000000
46, 0.300000, 5154, -0.105000, -1172.000000
47, 0.300000, 5154, -0.063750, -1108.000000
48, 0.300000, 5154, -0.045000, -1136.000000
49, 0.300000, 5154, -0.060000, -1080.000000
50, 0.300000, 5154, -0.031250, -1140.000000
