sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4977, -1.000000, -3200.000000
1, 0.400000, 4977, -0.936250, -2840.000000
2, 0.400000, 4977, -0.871250, -2540.000000
3, 0.400000, 4977, -0.876250, -2580.000000
4, 0.400000, 4977, -0.847500, -2440.000000
5, 0.400000, 4977, -0.843750, -2444.000000
6, 0.400000, 4977, -0.800000, -2292.000000
7, 0.400000, 4977, -0.733750, -2164.000000
8, 0.400000, 4977, -0.710000, -2056.000000
9, 0.400000, 4977, -0.745000, -2156.000000
10, 0.400000, 4977, -0.756250, -2168.000000
11, 0.400000, 4977, -0.753750, -2272.000000
12, 0.400000, 4977, -0.736250, -2264.000000
13, 0.400000, 4977, -0.723750, -2152.000000
14, 0.400000, 4977, -0.738750, -2164.000000
15, 0.400000, 4977, -0.742500, -2256.000000
16, 0.400000, 4977, -0.731250, -2224.000000
17, 0.400000, 4977, -0.717500, -2224.000000
18, 0.400000, 4977, -0.737500, -2212.000000
19, 0.400000, 4977, -0.733750, -2220.000000
20, 0.400000, 4977, -0.715000, -2140.000000
21, 0.400000, 4977, -0.692500, -2168.000000
22, 0.400000, 4977, -0.701250, -2176.000000
23, 0.400000, 4977, -0.727500, -2252.000000
24, 0.400000, 4977, -0.755000, -2364.000000
25, 0.400000, 4977, -0.753750, -2364.000000
26, 0.400000, 4977, -0.698750, -2188.000000
27, 0.400000, 4977, -0.632500, -2036.000000
28, 0.400000, 4977, -0.625000, -2028.000000
29, 0.400000, 4977, -0.597500, -2016.000000
30, 0.400000, 4977, -0.627500, -2080.000000
31, 0.400000, 4977, -0.611250, -2008.000000
32, 0.400000, 4977, -0.636250, -2056.000000
33, 0.400000, 4977, -0.588750, -1924.000000
34, 0.400000, 4977, -0.625000, -1956.000000
35, 0.400000, 4977, -0.596250, -1968.000000
36, 0.400000, 4977, -0.613750, -1948.000000
37, 0.400000, 4977, -0.593750, -1948.000000
38, 0.400000, 4977, -0.606250, -1960.000000
39, 0.400000, 4977, -0.571250, -2000.000000
40, 0.400000, 4977, -0.570000, -2016.000000
41, 0.400000, 4977, -0.551250, -1992.000000
42, 0.400000, 4977, -0.562500, -2064.000000
43, 0.400000, 4977, -0.562500, -2104.000000
44, 0.400000, 4977, -0.571250, -2064.000000
45, 0.400000, 4977, -0.561250, -1980.000000
46, 0.400000, 4977, -0.541250, -1964.000000
47, 0.400000, 4977, -0.511250, -1964.000000
48, 0.400000, 4977, -0.501250, -1952.000000
49, 0.400000, 4977, -0.482500, -1912.000000
50, 0.400000, 4977, -0.496250, -1948.000000
