sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6685, -1.000000, -3200.000000
1, 0.400000, 6685, -0.913750, -2720.000000
2, 0.400000, 6685, -0.861250, -2496.000000
3, 0.400000, 6685, -0.798750, -2288.000000
4, 0.400000, 6685, -0.761250, -2236.000000
5, 0.400000, 6685, -0.763750, -2256.000000
6, 0.400000, 6685, -0.745000, -2232.000000
7, 0.400000, 6685, -0.696250, -2128.000000
8, 0.400000, 6685, -0.688750, -2104.000000
9, 0.400000, 6685, -0.698750, -2144.000000
10, 0.400000, 6685, -0.698750, -2076.000000
11, 0.400000, 6685, -0.658750, -1952.000000
12, 0.400000, 6685, -0.665000, -2012.000000
13, 0.400000, 6685, -0.628750, -2020.000000
14, 0.400000, 6685, -0.620000, -1980.000000
15, 0.400000, 6685, -0.640000, -1992.000000
16, 0.400000, 6685, -0.593750, -1844.000000
17, 0.400000, 6685, -0.595000, -1924.000000
18, 0.400000, 6685, -0.590000, -2036.000000
19, 0.400000, 6685, -0.566250, -1988.000000
20, 0.400000, 6685, -0.587500, -2092.000000
21, 0.400000, 6685, -0.590000, -2124.000000
22, 0.400000, 6685, -0.567500, -2124.000000
23, 0.400000, 6685, -0.560000, -2048.000000
24, 0.400000, 6685, -0.551250, -1912.000000
25, 0.400000, 6685, -0.503750, -1772.000000
26, 0.400000, 6685, -0.508750, -1820.000000
27, 0.400000, 6685, -0.511250, -1904.000000
28, 0.400000, 6685, -0.482500, -1884.000000
29, 0.400000, 6685, -0.478750, -1956.000000
30, 0.400000, 6685, -0.472500, -1924.000000
31, 0.400000, 6685, -0.456250, -1996.000000
32, 0.400000, 6685, -0.452500, -1984.000000
33, 0.400000, 6685, -0.453750, -1916.000000
34, 0.400000, 6685, -0.471250, -2012.000000
35, 0.400000, 6685, -0.460000, -1944.000000
36, 0.400000, 6685, -0.466250, -1908.000000
37, 0.400000, 6685, -0.442500, -1896.000000
38, 0.400000, 6685, -0.396250, -1776.000000
39, 0.400000, 6685, -0.391250, -1780.000000
40, 0.400000, 6685, -0.402500, -1872.000000
41, 0.400000, 6685, -0.416250, -1888.000000
42, 0.400000, 6685, -0.402500, -1916.000000
43, 0.400000, 6685, -0.395000, -1852.000000
44, 0.400000, 6685, -0.403750, -1868.000000
45, 0.400000, 6685, -0.422500, -2004.000000
46, 0.400000, 6685, -0.407500, -1844.000000
47, 0.400000, 6685, -0.435000, -1864.000000
48, 0.400000, 6685, -0.451250, -1900.000000
49, 0.400000, 6685, -0.417500, -1956.000000
50, 0.400000, 6685, -0.410000, -1796.000000
