sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5928, -1.000000, -3200.000000
1, 0.200000, 5928, -0.672500, -1688.000000
2, 0.200000, 5928, -0.377500, -904.000000
3, 0.200000, 5928, -0.220000, -764.000000
4, 0.200000, 5928, -0.205000, -776.000000
5, 0.200000, 5928, -0.132500, -696.000000
6, 0.200000, 5928, -0.077500, -748.000000
7, 0.200000, 5928, -0.060000, -652.000000
8, 0.200000, 5928, -0.057500, -652.000000
9, 0.200000, 5928, -0.060000, -700.000000
10, 0.200000, 5928, -0.113750, -736.000000
11, 0.200000, 5928, -0.088750, -656.000000
12, 0.200000, 5928, -0.063750, -700.000000
13, 0.200000, 5928, -0.068750, -772.000000
14, 0.200000, 5928, -0.010000, -612.000000
15, 0.200000, 5928, -0.027500, -624.000000
16, 0.200000, 5928, -0.045000, -748.000000
17, 0.200000, 5928, -0.025000, -628.000000
18, 0.200000, 5928, -0.032500, -568.000000
19, 0.200000, 5928, -0.022500, -744.000000
20, 0.200000, 5928, 0.005000, -656.000000
21, 0.200000, 5928, -0.013750, -644.000000
22, 0.200000, 5928, -0.048750, -620.000000
23, 0.200000, 5928, -0.063750, -704.000000
24, 0.200000, 5928, -0.036250, -688.000000
25, 0.200000, 5928, -0.058750, -688.000000
26, 0.200000, 5928, -0.053750, -640.000000
27, 0.200000, 5928, -0.085000, -676.000000
28, 0.200000, 5928, -0.090000, -628.000000
29, 0.200000, 5928, -0.052500, -608.000000
30, 0.200000, 5928, -0.052500, -724.000000
31, 0.200000, 5928, -0.028750, -580.000000
32, 0.200000, 5928, -0.067500, -660.000000
33, 0.200000, 5928, -0.071250, -656.000000
34, 0.200000, 5928, -0.070000, -724.000000
35, 0.200000, 5928, -0.062500, -752.000000
36, 0.200000, 5928, -0.061250, -632.000000
37, 0.200000, 5928, -0.076250, -824.000000
38, 0.200000, 5928, -0.050000, -676.000000
39, 0.200000, 5928, -0.015000, -716.000000
40, 0.200000, 5928, 0.022500, -652.000000
41, 0.200000, 5928, 0.010000, -596.000000
42, 0.200000, 5928, -0.067500, -648.000000
43, 0.200000, 5928, -0.072500, -656.000000
44, 0.200000, 5928, -0.035000, -572.000000
45, 0.200000, 5928, -0.022500, -604.000000
46, 0.200000, 5928, -0.016250, -568.000000
47, 0.200000, 5928, -0.050000, -704.000000
48, 0.200000, 5928, -0.045000, -664.000000
49, 0.200000, 5928, -0.032500, -680.000000
50, 0.200000, 5928, -0.001250, -680.000000
