sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2947, -1.000000, -3200.000000
1, 0.400000, 2947, -0.930000, -2800.000000
2, 0.400000, 2947, -0.887500, -2644.000000
3, 0.400000, 2947, -0.835000, -2504.000000
4, 0.400000, 2947, -0.817500, -2440.000000
5, 0.400000, 2947, -0.821250, -2480.000000
6, 0.400000, 2947, -0.810000, -2384.000000
7, 0.400000, 2947, -0.796250, -2320.000000
8, 0.400000, 2947, -0.793750, -2348.000000
9, 0.400000, 2947, -0.778750, -2328.000000
10, 0.400000, 2947, -0.768750, -2336.000000
11, 0.400000, 2947, -0.768750, -2284.000000
12, 0.400000, 2947, -0.737500, -2180.000000
13, 0.400000, 2947, -0.725000, -2180.000000
14, 0.400000, 2947, -0.727500, -2124.000000
15, 0.400000, 2947, -0.746250, -2196.000000
16, 0.400000, 2947, -0.742500, -2292.000000
17, 0.400000, 2947, -0.717500, -2132.000000
18, 0.400000, 2947, -0.726250, -2260.000000
19, 0.400000, 2947, -0.676250, -2196.000000
20, 0.400000, 2947, -0.665000, -2180.000000
21, 0.400000, 2947, -0.648750, -2040.000000
22, 0.400000, 2947, -0.650000, -1952.000000
23, 0.400000, 2947, -0.662500, -2020.000000
24, 0.400000, 2947, -0.677500, -2060.000000
25, 0.400000, 2947, -0.677500, -2072.000000
26, 0.400000, 2947, -0.691250, -2108.000000
27, 0.400000, 2947, -0.683750, -2036.000000
28, 0.400000, 2947, -0.643750, -2040.000000
29, 0.400000, 2947, -0.665000, -2096.000000
30, 0.400000, 2947, -0.668750, -2096.000000
31, 0.400000, 2947, -0.626250, -1980.000000
32, 0.400000, 2947, -0.617500, -1960.000000
33, 0.400000, 2947, -0.613750, -2136.000000
34, 0.400000, 2947, -0.613750, -2080.000000
35, 0.400000, 2947, -0.603750, -2028.000000
36, 0.400000, 2947, -0.622500, -2064.000000
37, 0.400000, 2947, -0.571250, -2056.000000
38, 0.400000, 2947, -0.532500, -1988.000000
39, 0.400000, 2947, -0.515000, -1976.000000
40, 0.400000, 2947, -0.525000, -1980.000000
41, 0.400000, 2947, -0.483750, -1960.000000
42, 0.400000, 2947, -0.478750, -1908.000000
43, 0.400000, 2947, -0.442500, -1880.000000
44, 0.400000, 2947, -0.428750, -1904.000000
45, 0.400000, 2947, -0.447500, -1892.000000
46, 0.400000, 2947, -0.448750, -1916.000000
47, 0.400000, 2947, -0.432500, -1988.000000
48, 0.400000, 2947, -0.397500, -2012.000000
49, 0.400000, 2947, -0.440000, -1908.000000
50, 0.400000, 2947, -0.436250, -2016.000000
