sweep, beta, subsystem_id, M, E/J
0, 0.300000, 916, -1.000000, -3200.000000
1, 0.300000, 916, -0.808750, -2248.000000
2, 0.300000, 916, -0.676250, -1872.000000
3, 0.300000, 916, -0.587500, -1644.000000
4, 0.300000, 916, -0.550000, -1516.000000
5, 0.300000, 916, -0.491250, -1424.000000
6, 0.300000, 916, -0.416250, -1356.000000
7, 0.300000, 916, -0.366250, -1296.000000
8, 0.300000, 916, -0.275000, -1112.000000
9, 0.300000, 916, -0.307500, -1188.000000
10, 0.300000, 916, -0.206250, -1148.000000
11, 0.300000, 916, -0.242500, -1168.000000
12, 0.300000, 916, -0.253750, -1180.000000
13, 0.300000, 916, -0.210000, -1132.000000
14, 0.300000, 916, -0.157500, -1148.000000
15, 0.300000, 916, -0.203750, -1112.000000
16, 0.300000, 916, -0.191250, -1140.000000
17, 0.300000, 916, -0.157500, -1136.000000
18, 0.300000, 916, -0.140000, -1160.000000
19, 0.300000, 916, -0.137500, -1144.000000
20, 0.300000, 916, -0.067500, -1088.000000
21, 0.300000, 916, -0.051250, -1116.000000
22, 0.300000, 916, -0.050000, -988.000000
23, 0.300000, 916, 0.003750, -1060.000000
24, 0.300000, 916, 0.002500, -1032.000000
25, 0.300000, 916, 0.007500, -1048.000000
26, 0.300000, 916, 0.082500, -1016.000000
27, 0.300000, 916, -0.003750, -988.000000
28, 0.300000, 916, 0.003750, -988.000000
29, 0.300000, 916, -0.028750, -816.000000
30, 0.300000, 916, -0.017500, -996.000000
31, 0.300000, 916, -0.041250, -1072.000000
32, 0.300000, 916, -0.086250, -1044.000000
33, 0.300000, 916, -0.038750, -1168.000000
34, 0.300000, 916, -0.056250, -1228.000000
35, 0.300000, 916, -0.015000, -1140.000000
36, 0.300000, 916, -0.012500, -1188.000000
37, 0.300000, 916, 0.000000, -1172.000000
38, 0.300000, 916, 0.005000, -1128.000000
39, 0.300000, 916, 0.022500, -1140.000000
40, 0.300000, 916, -0.002500, -1236.000000
41, 0.300000, 916, 0.015000, -1156.000000
42, 0.300000, 916, 0.002500, -1144.000000
43, 0.300000, 916, -0.017500, -1156.000000
44, 0.300000, 916, 0.001250, -1188.000000
45, 0.300000, 916, 0.018750, -1216.000000
46, 0.300000, 916, 0.058750, -1072.000000
47, 0.300000, 916, -0.006250, -1060.000000
48, 0.300000, 916, 0.008750, -1064.000000
49, 0.300000, 916, 0.008750, -1172.000000
50, 0.300000, 916, 0.022500, -1140.000000
