sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7333, -1.000000, -3200.000000
1, 0.300000, 7333, -0.846250, -2384.000000
2, 0.300000, 7333, -0.727500, -1972.000000
3, 0.300000, 7333, -0.626250, -1656.000000
4, 0.300000, 7333, -0.508750, -1460.000000
5, 0.300000, 7333, -0.376250, -1236.000000
6, 0.300000, 7333, -0.308750, -1192.000000
7, 0.300000, 7333, -0.227500, -1164.000000
8, 0.300000, 7333, -0.171250, -1228.000000
9, 0.300000, 7333, -0.130000, -1212.000000
10, 0.300000, 7333, -0.160000, -1192.000000
11, 0.300000, 7333, -0.173750, -1228.000000
12, 0.300000, 7333, -0.122500, -1192.000000
13, 0.300000, 7333, -0.136250, -1152.000000
14, 0.300000, 7333, -0.130000, -1196.000000
15, 0.300000, 7333, -0.105000, -1172.000000
16, 0.300000, 7333, -0.135000, -1212.000000
17, 0.300000, 7333, -0.056250, -1252.000000
18, 0.300000, 7333, 0.002500, -1140.000000
19, 0.300000, 7333, 0.076250, -1152.000000
20, 0.300000, 7333, 0.091250, -1012.000000
21, 0.300000, 7333, 0.147500, -1088.000000
22, 0.300000, 7333, 0.106250, -1092.000000
23, 0.300000, 7333, 0.061250, -1096.000000
24, 0.300000, 7333, 0.022500, -1036.000000
25, 0.300000, 7333, -0.016250, -1008.000000
26, 0.300000, 7333, 0.085000, -1044.000000
27, 0.300000, 7333, 0.118750, -1076.000000
28, 0.300000, 7333, 0.042500, -1160.000000
29, 0.300000, 7333, 0.061250, -1116.000000
30, 0.300000, 7333, 0.063750, -1200.000000
31, 0.300000, 7333, 0.036250, -1248.000000
32, 0.300000, 7333, 0.027500, -1088.000000
33, 0.300000, 7333, 0.040000, -1032.000000
34, 0.300000, 7333, 0.102500, -1084.000000
35, 0.300000, 7333, 0.098750, -1212.000000
36, 0.300000, 7333, 0.075000, -1124.000000
37, 0.300000, 7333, 0.063750, -1180.000000
38, 0.300000, 7333, -0.002500, -1172.000000
39, 0.300000, 7333, 0.050000, -1136.000000
40, 0.300000, 7333, 0.016250, -1128.000000
41, 0.300000, 7333, -0.006250, -1188.000000
42, 0.300000, 7333, -0.026250, -1116.000000
43, 0.300000, 7333, -0.045000, -1028.000000
44, 0.300000, 7333, -0.045000, -1092.000000
45, 0.300000, 7333, -0.096250, -1088.000000
46, 0.300000, 7333, -0.123750, -1152.000000
47, 0.300000, 7333, -0.150000, -1056.000000
48, 0.300000, 7333, -0.156250, -1088.000000
49, 0.300000, 7333, -0.117500, -1096.000000
50, 0.300000, 7333, -0.110000, -1104.000000
