sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1843, -1.000000, -3200.000000
1, 0.400000, 1843, -0.917500, -2780.000000
2, 0.400000, 1843, -0.878750, -2588.000000
3, 0.400000, 1843, -0.811250, -2364.000000
4, 0.400000, 1843, -0.793750, -2352.000000
5, 0.400000, 1843, -0.772500, -2224.000000
6, 0.400000, 1843, -0.766250, -2252.000000
7, 0.400000, 1843, -0.755000, -2188.000000
8, 0.400000, 1843, -0.747500, -2164.000000
9, 0.400000, 1843, -0.691250, -2064.000000
10, 0.400000, 1843, -0.655000, -2072.000000
11, 0.400000, 1843, -0.640000, -2016.000000
12, 0.400000, 1843, -0.595000, -1896.000000
13, 0.400000, 1843, -0.596250, -1848.000000
14, 0.400000, 1843, -0.607500, -1984.000000
15, 0.400000, 1843, -0.605000, -2080.000000
16, 0.400000, 1843, -0.616250, -2116.000000
17, 0.400000, 1843, -0.611250, -2044.000000
18, 0.400000, 1843, -0.610000, -2036.000000
19, 0.400000, 1843, -0.590000, -2024.000000
20, 0.400000, 1843, -0.593750, -2080.000000
21, 0.400000, 1843, -0.612500, -2096.000000
22, 0.400000, 1843, -0.628750, -2156.000000
23, 0.400000, 1843, -0.616250, -2084.000000
24, 0.400000, 1843, -0.623750, -2044.000000
25, 0.400000, 1843, -0.622500, -2056.000000
26, 0.400000, 1843, -0.593750, -2008.000000
27, 0.400000, 1843, -0.562500, -1932.000000
28, 0.400000, 1843, -0.596250, -1940.000000
29, 0.400000, 1843, -0.636250, -2100.000000
30, 0.400000, 1843, -0.647500, -2088.000000
31, 0.400000, 1843, -0.600000, -1964.000000
32, 0.400000, 1843, -0.621250, -1944.000000
33, 0.400000, 1843, -0.645000, -1988.000000
34, 0.400000, 1843, -0.632500, -1968.000000
35, 0.400000, 1843, -0.646250, -2068.000000
36, 0.400000, 1843, -0.678750, -2160.000000
37, 0.400000, 1843, -0.656250, -2012.000000
38, 0.400000, 1843, -0.673750, -2016.000000
39, 0.400000, 1843, -0.638750, -1980.000000
40, 0.400000, 1843, -0.601250, -1932.000000
41, 0.400000, 1843, -0.581250, -1932.000000
42, 0.400000, 1843, -0.556250, -1848.000000
43, 0.400000, 1843, -0.513750, -1816.000000
44, 0.400000, 1843, -0.551250, -1876.000000
45, 0.400000, 1843, -0.528750, -1848.000000
46, 0.400000, 1843, -0.538750, -1928.000000
47, 0.400000, 1843, -0.501250, -1756.000000
48, 0.400000, 1843, -0.491250, -1816.000000
49, 0.400000, 1843, -0.508750, -1856.000000
50, 0.400000, 1843, -0.555000, -1996.000000
