sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2224, -1.000000, -3200.000000
1, 0.300000, 2224, -0.870000, -2552.000000
2, 0.300000, 2224, -0.741250, -2028.000000
3, 0.300000, 2224, -0.603750, -1652.000000
4, 0.300000, 2224, -0.537500, -1532.000000
5, 0.300000, 2224, -0.467500, -1352.000000
6, 0.300000, 2224, -0.407500, -1220.000000
7, 0.300000, 2224, -0.336250, -1244.000000
8, 0.300000, 2224, -0.275000, -1240.000000
9, 0.300000, 2224, -0.272500, -1308.000000
10, 0.300000, 2224, -0.270000, -1256.000000
11, 0.300000, 2224, -0.180000, -1124.000000
12, 0.300000, 2224, -0.163750, -1260.000000
13, 0.300000, 2224, -0.176250, -1180.000000
14, 0.300000, 2224, -0.152500, -1104.000000
15, 0.300000, 2224, -0.170000, -1164.000000
16, 0.300000, 2224, -0.172500, -1244.000000
17, 0.300000, 2224, -0.162500, -1220.000000
18, 0.300000, 2224, -0.167500, -1132.000000
19, 0.300000, 2224, -0.151250, -1112.000000
20, 0.300000, 2224, -0.143750, -1144.000000
21, 0.300000, 2224, -0.133750, -1104.000000
22, 0.300000, 2224, -0.088750, -1140.000000
23, 0.300000, 2224, -0.107500, -1264.000000
24, 0.300000, 2224, -0.063750, -1124.000000
25, 0.300000, 2224, -0.095000, -1124.000000
26, 0.300000, 2224, -0.102500, -1008.000000
27, 0.300000, 2224, -0.098750, -1076.000000
28, 0.300000, 2224, -0.058750, -1124.000000
29, 0.300000, 2224, -0.105000, -1012.000000
30, 0.300000, 2224, -0.078750, -992.000000
31, 0.300000, 2224, -0.102500, -1200.000000
32, 0.300000, 2224, -0.146250, -1228.000000
33, 0.300000, 2224, -0.183750, -1244.000000
34, 0.300000, 2224, -0.140000, -1256.000000
35, 0.300000, 2224, -0.148750, -1224.000000
36, 0.300000, 2224, -0.083750, -1224.000000
37, 0.300000, 2224, -0.098750, -1252.000000
38, 0.300000, 2224, -0.086250, -1348.000000
39, 0.300000, 2224, -0.022500, -1204.000000
40, 0.300000, 2224, 0.025000, -1000.000000
41, 0.300000, 2224, 0.055000, -1168.000000
42, 0.300000, 2224, 0.035000, -1104.000000
43, 0.300000, 2224, 0.050000, -1076.000000
44, 0.300000, 2224, 0.001250, -1124.000000
45, 0.300000, 2224, -0.030000, -1116.000000
46, 0.300000, 2224, -0.030000, -1164.000000
47, 0.300000, 2224, 0.038750, -1076.000000
48, 0.300000, 2224, 0.013750, -1116.000000
49, 0.300000, 2224, -0.018750, -1036.000000
50, 0.300000, 2224, -0.058750, -1144.000000
