sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5604, -1.000000, -3200.000000
1, 0.200000, 5604, -0.603750, -1400.000000
2, 0.200000, 5604, -0.362500, -984.000000
3, 0.200000, 5604, -0.228750, -788.000000
4, 0.200000, 5604, -0.105000, -648.000000
5, 0.200000, 5604, -0.058750, -644.000000
6, 0.200000, 5604, -0.040000, -696.000000
7, 0.200000, 5604, -0.043750, -752.000000
8, 0.200000, 5604, -0.061250, -644.000000
9, 0.200000, 5604, 0.018750, -804.000000
10, 0.200000, 5604, 0.047500, -676.000000
11, 0.200000, 5604, -0.021250, -828.000000
12, 0.200000, 5604, -0.011250, -704.000000
13, 0.200000, 5604, -0.026250, -796.000000
14, 0.200000, 5604, 0.040000, -736.000000
15, 0.200000, 5604, 0.011250, -664.000000
16, 0.200000, 5604, -0.012500, -680.000000
17, 0.200000, 5604, -0.005000, -756.000000
18, 0.200000, 5604, -0.063750, -716.000000
19, 0.200000, 5604, -0.045000, -664.000000
20, 0.200000, 5604, 0.011250, -664.000000
21, 0.200000, 5604, 0.090000, -684.000000
22, 0.200000, 5604, 0.035000, -736.000000
23, 0.200000, 5604, 0.021250, -676.000000
24, 0.200000, 5604, 0.013750, -768.000000
25, 0.200000, 5604, -0.030000, -704.000000
26, 0.200000, 5604, 0.002500, -680.000000
27, 0.200000, 5604, 0.018750, -696.000000
28, 0.200000, 5604, -0.013750, -664.000000
29, 0.200000, 5604, -0.021250, -764.000000
30, 0.200000, 5604, -0.022500, -588.000000
31, 0.200000, 5604, -0.036250, -688.000000
32, 0.200000, 5604, -0.052500, -656.000000
33, 0.200000, 5604, -0.007500, -628.000000
34, 0.200000, 5604, -0.001250, -724.000000
35, 0.200000, 5604, 0.021250, -828.000000
36, 0.200000, 5604, 0.015000, -684.000000
37, 0.200000, 5604, 0.058750, -668.000000
38, 0.200000, 5604, -0.038750, -624.000000
39, 0.200000, 5604, -0.125000, -876.000000
40, 0.200000, 5604, -0.071250, -684.000000
41, 0.200000, 5604, -0.027500, -716.000000
42, 0.200000, 5604, -0.021250, -664.000000
43, 0.200000, 5604, 0.008750, -708.000000
44, 0.200000, 5604, -0.036250, -644.000000
45, 0.200000, 5604, -0.071250, -612.000000
46, 0.200000, 5604, -0.022500, -664.000000
47, 0.200000, 5604, -0.002500, -700.000000
48, 0.200000, 5604, 0.042500, -764.000000
49, 0.200000, 5604, 0.048750, -780.000000
50, 0.200000, 5604, 0.023750, -748.000000
