sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4110, -1.000000, -3200.000000
1, 0.400000, 4110, -0.918750, -2748.000000
2, 0.400000, 4110, -0.871250, -2560.000000
3, 0.400000, 4110, -0.868750, -2548.000000
4, 0.400000, 4110, -0.838750, -2480.000000
5, 0.400000, 4110, -0.832500, -2460.000000
6, 0.400000, 4110, -0.808750, -2404.000000
7, 0.400000, 4110, -0.791250, -2280.000000
8, 0.400000, 4110, -0.770000, -2268.000000
9, 0.400000, 4110, -0.763750, -2224.000000
10, 0.400000, 4110, -0.723750, -2240.000000
11, 0.400000, 4110, -0.686250, -2096.000000
12, 0.400000, 4110, -0.655000, -2004.000000
13, 0.400000, 4110, -0.653750, -2024.000000
14, 0.400000, 4110, -0.630000, -2000.000000
15, 0.400000, 4110, -0.660000, -2060.000000
16, 0.400000, 4110, -0.676250, -2212.000000
17, 0.400000, 4110, -0.672500, -2152.000000
18, 0.400000, 4110, -0.665000, -2144.000000
19, 0.400000, 4110, -0.630000, -2012.000000
20, 0.400000, 4110, -0.701250, -2248.000000
21, 0.400000, 4110, -0.696250, -2180.000000
22, 0.400000, 4110, -0.725000, -2244.000000
23, 0.400000, 4110, -0.713750, -2208.000000
24, 0.400000, 4110, -0.690000, -2220.000000
25, 0.400000, 4110, -0.680000, -2324.000000
26, 0.400000, 4110, -0.662500, -2232.000000
27, 0.400000, 4110, -0.676250, -2260.000000
28, 0.400000, 4110, -0.637500, -2116.000000
29, 0.400000, 4110, -0.623750, -2032.000000
30, 0.400000, 4110, -0.622500, -2048.000000
31, 0.400000, 4110, -0.602500, -1996.000000
32, 0.400000, 4110, -0.595000, -2036.000000
33, 0.400000, 4110, -0.566250, -1892.000000
34, 0.400000, 4110, -0.570000, -1988.000000
35, 0.400000, 4110, -0.563750, -1976.000000
36, 0.400000, 4110, -0.536250, -2020.000000
37, 0.400000, 4110, -0.502500, -1856.000000
38, 0.400000, 4110, -0.478750, -1856.000000
39, 0.400000, 4110, -0.512500, -1920.000000
40, 0.400000, 4110, -0.495000, -1904.000000
41, 0.400000, 4110, -0.490000, -1932.000000
42, 0.400000, 4110, -0.523750, -1908.000000
43, 0.400000, 4110, -0.512500, -2008.000000
44, 0.400000, 4110, -0.515000, -1972.000000
45, 0.400000, 4110, -0.478750, -1964.000000
46, 0.400000, 4110, -0.467500, -1960.000000
47, 0.400000, 4110, -0.468750, -1996.000000
48, 0.400000, 4110, -0.461250, -1956.000000
49, 0.400000, 4110, -0.471250, -2004.000000
50, 0.400000, 4110, -0.482500, -2000.000000
