sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3990, -1.000000, -3200.000000
1, 0.200000, 3990, -0.662500, -1748.000000
2, 0.200000, 3990, -0.480000, -1136.000000
3, 0.200000, 3990, -0.306250, -832.000000
4, 0.200000, 3990, -0.197500, -728.000000
5, 0.200000, 3990, -0.126250, -716.000000
6, 0.200000, 3990, -0.078750, -780.000000
7, 0.200000, 3990, -0.023750, -764.000000
8, 0.200000, 3990, -0.005000, -664.000000
9, 0.200000, 3990, -0.042500, -756.000000
10, 0.200000, 3990, -0.075000, -680.000000
11, 0.200000, 3990, -0.055000, -712.000000
12, 0.200000, 3990, -0.047500, -748.000000
13, 0.200000, 3990, -0.062500, -764.000000
14, 0.200000, 3990, 0.011250, -732.000000
15, 0.200000, 3990, 0.020000, -716.000000
16, 0.200000, 3990, 0.010000, -660.000000
17, 0.200000, 3990, 0.050000, -564.000000
18, 0.200000, 3990, 0.078750, -608.000000
19, 0.200000, 3990, 0.072500, -724.000000
20, 0.200000, 3990, 0.062500, -564.000000
21, 0.200000, 3990, 0.065000, -716.000000
22, 0.200000, 3990, 0.000000, -564.000000
23, 0.200000, 3990, 0.006250, -624.000000
24, 0.200000, 3990, -0.010000, -648.000000
25, 0.200000, 3990, 0.026250, -720.000000
26, 0.200000, 3990, -0.005000, -692.000000
27, 0.200000, 3990, -0.038750, -556.000000
28, 0.200000, 3990, -0.008750, -780.000000
29, 0.200000, 3990, 0.018750, -660.000000
30, 0.200000, 3990, 0.010000, -816.000000
31, 0.200000, 3990, 0.027500, -780.000000
32, 0.200000, 3990, 0.047500, -696.000000
33, 0.200000, 3990, 0.023750, -688.000000
34, 0.200000, 3990, 0.005000, -688.000000
35, 0.200000, 3990, 0.042500, -716.000000
36, 0.200000, 3990, 0.032500, -608.000000
37, 0.200000, 3990, 0.016250, -608.000000
38, 0.200000, 3990, -0.021250, -604.000000
39, 0.200000, 3990, -0.005000, -712.000000
40, 0.200000, 3990, -0.002500, -596.000000
41, 0.200000, 3990, 0.002500, -656.000000
42, 0.200000, 3990, 0.030000, -788.000000
43, 0.200000, 3990, 0.028750, -672.000000
44, 0.200000, 3990, 0.003750, -588.000000
45, 0.200000, 3990, -0.056250, -612.000000
46, 0.200000, 3990, 0.000000, -720.000000
47, 0.200000, 3990, -0.002500, -684.000000
48, 0.200000, 3990, -0.032500, -700.000000
49, 0.200000, 3990, 0.005000, -788.000000
50, 0.200000, 3990, 0.036250, -644.000000
