sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9645, -1.000000, -3200.000000
1, 0.200000, 9645, -0.661250, -1676.000000
2, 0.200000, 9645, -0.406250, -1116.000000
3, 0.200000, 9645, -0.256250, -708.000000
4, 0.200000, 9645, -0.145000, -728.000000
5, 0.200000, 9645, -0.128750, -704.000000
6, 0.200000, 9645, -0.077500, -692.000000
7, 0.200000, 9645, -0.035000, -736.000000
8, 0.200000, 9645, -0.016250, -672.000000
9, 0.200000, 9645, -0.061250, -624.000000
10, 0.200000, 9645, -0.048750, -624.000000
11, 0.200000, 9645, -0.060000, -648.000000
12, 0.200000, 9645, -0.032500, -672.000000
13, 0.200000, 9645, -0.017500, -704.000000
14, 0.200000, 9645, -0.036250, -668.000000
15, 0.200000, 9645, 0.028750, -660.000000
16, 0.200000, 9645, 0.008750, -628.000000
17, 0.200000, 9645, 0.005000, -584.000000
18, 0.200000, 9645, -0.016250, -592.000000
19, 0.200000, 9645, -0.053750, -656.000000
20, 0.200000, 9645, -0.058750, -728.000000
21, 0.200000, 9645, -0.048750, -768.000000
22, 0.200000, 9645, -0.038750, -596.000000
23, 0.200000, 9645, -0.006250, -620.000000
24, 0.200000, 9645, -0.018750, -640.000000
25, 0.200000, 9645, 0.018750, -748.000000
26, 0.200000, 9645, -0.011250, -708.000000
27, 0.200000, 9645, -0.025000, -600.000000
28, 0.200000, 9645, -0.022500, -560.000000
29, 0.200000, 9645, -0.012500, -608.000000
30, 0.200000, 9645, -0.002500, -568.000000
31, 0.200000, 9645, -0.045000, -588.000000
32, 0.200000, 9645, 0.040000, -636.000000
33, 0.200000, 9645, 0.031250, -712.000000
34, 0.200000, 9645, -0.095000, -684.000000
35, 0.200000, 9645, -0.017500, -584.000000
36, 0.200000, 9645, -0.023750, -596.000000
37, 0.200000, 9645, -0.041250, -648.000000
38, 0.200000, 9645, 0.003750, -648.000000
39, 0.200000, 9645, -0.020000, -572.000000
40, 0.200000, 9645, -0.042500, -712.000000
41, 0.200000, 9645, 0.027500, -764.000000
42, 0.200000, 9645, 0.018750, -636.000000
43, 0.200000, 9645, -0.055000, -756.000000
44, 0.200000, 9645, -0.067500, -652.000000
45, 0.200000, 9645, -0.011250, -660.000000
46, 0.200000, 9645, 0.020000, -668.000000
47, 0.200000, 9645, 0.021250, -712.000000
48, 0.200000, 9645, 0.008750, -796.000000
49, 0.200000, 9645, -0.033750, -752.000000
50, 0.200000, 9645, -0.013750, -640.000000
