sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6258, -1.000000, -3200.000000
1, 0.400000, 6258, -0.907500, -2676.000000
2, 0.400000, 6258, -0.860000, -2536.000000
3, 0.400000, 6258, -0.857500, -2528.000000
4, 0.400000, 6258, -0.815000, -2344.000000
5, 0.400000, 6258, -0.740000, -2188.000000
6, 0.400000, 6258, -0.725000, -2108.000000
7, 0.400000, 6258, -0.727500, -2204.000000
8, 0.400000, 6258, -0.695000, -2100.000000
9, 0.400000, 6258, -0.670000, -2016.000000
10, 0.400000, 6258, -0.602500, -1980.000000
11, 0.400000, 6258, -0.551250, -1880.000000
12, 0.400000, 6258, -0.551250, -1860.000000
13, 0.400000, 6258, -0.508750, -1736.000000
14, 0.400000, 6258, -0.485000, -1824.000000
15, 0.400000, 6258, -0.470000, -1828.000000
16, 0.400000, 6258, -0.435000, -1788.000000
17, 0.400000, 6258, -0.420000, -1840.000000
18, 0.400000, 6258, -0.383750, -1792.000000
19, 0.400000, 6258, -0.402500, -1864.000000
20, 0.400000, 6258, -0.395000, -1828.000000
21, 0.400000, 6258, -0.388750, -1848.000000
22, 0.400000, 6258, -0.385000, -1868.000000
23, 0.400000, 6258, -0.386250, -1920.000000
24, 0.400000, 6258, -0.388750, -1968.000000
25, 0.400000, 6258, -0.385000, -1972.000000
26, 0.400000, 6258, -0.392500, -1920.000000
27, 0.400000, 6258, -0.350000, -1796.000000
28, 0.400000, 6258, -0.332500, -1872.000000
29, 0.400000, 6258, -0.310000, -1788.000000
30, 0.400000, 6258, -0.286250, -1904.000000
31, 0.400000, 6258, -0.312500, -1896.000000
32, 0.400000, 6258, -0.348750, -1968.000000
33, 0.400000, 6258, -0.365000, -1988.000000
34, 0.400000, 6258, -0.328750, -1956.000000
35, 0.400000, 6258, -0.302500, -2012.000000
36, 0.400000, 6258, -0.340000, -1904.000000
37, 0.400000, 6258, -0.307500, -1848.000000
38, 0.400000, 6258, -0.271250, -1812.000000
39, 0.400000, 6258, -0.286250, -1840.000000
40, 0.400000, 6258, -0.292500, -1832.000000
41, 0.400000, 6258, -0.260000, -1804.000000
42, 0.400000, 6258, -0.213750, -1784.000000
43, 0.400000, 6258, -0.273750, -1844.000000
44, 0.400000, 6258, -0.327500, -1804.000000
45, 0.400000, 6258, -0.333750, -1820.000000
46, 0.400000, 6258, -0.283750, -1808.000000
47, 0.400000, 6258, -0.288750, -1812.000000
48, 0.400000, 6258, -0.301250, -1764.000000
49, 0.400000, 6258, -0.295000, -1656.000000
50, 0.400000, 6258, -0.322500, -1688.000000
