sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7479, -1.000000, -3200.000000
1, 0.400000, 7479, -0.941250, -2872.000000
2, 0.400000, 7479, -0.886250, -2656.000000
3, 0.400000, 7479, -0.853750, -2516.000000
4, 0.400000, 7479, -0.823750, -2408.000000
5, 0.400000, 7479, -0.778750, -2244.000000
6, 0.400000, 7479, -0.731250, -2132.000000
7, 0.400000, 7479, -0.735000, -2152.000000
8, 0.400000, 7479, -0.700000, -2084.000000
9, 0.400000, 7479, -0.717500, -2144.000000
10, 0.400000, 7479, -0.697500, -2124.000000
11, 0.400000, 7479, -0.696250, -2108.000000
12, 0.400000, 7479, -0.652500, -2048.000000
13, 0.400000, 7479, -0.622500, -2080.000000
14, 0.400000, 7479, -0.592500, -1984.000000
15, 0.400000, 7479, -0.585000, -1876.000000
16, 0.400000, 7479, -0.571250, -1908.000000
17, 0.400000, 7479, -0.527500, -1932.000000
18, 0.400000, 7479, -0.521250, -1876.000000
19, 0.400000, 7479, -0.542500, -1904.000000
20, 0.400000, 7479, -0.553750, -1804.000000
21, 0.400000, 7479, -0.550000, -1908.000000
22, 0.400000, 7479, -0.520000, -2076.000000
23, 0.400000, 7479, -0.513750, -2048.000000
24, 0.400000, 7479, -0.537500, -2060.000000
25, 0.400000, 7479, -0.546250, -1992.000000
26, 0.400000, 7479, -0.562500, -1980.000000
27, 0.400000, 7479, -0.532500, -1984.000000
28, 0.400000, 7479, -0.516250, -1900.000000
29, 0.400000, 7479, -0.426250, -1872.000000
30, 0.400000, 7479, -0.423750, -1820.000000
31, 0.400000, 7479, -0.411250, -1796.000000
32, 0.400000, 7479, -0.455000, -1884.000000
33, 0.400000, 7479, -0.457500, -1840.000000
34, 0.400000, 7479, -0.477500, -1816.000000
35, 0.400000, 7479, -0.471250, -1816.000000
36, 0.400000, 7479, -0.495000, -1884.000000
37, 0.400000, 7479, -0.477500, -1852.000000
38, 0.400000, 7479, -0.490000, -1816.000000
39, 0.400000, 7479, -0.533750, -1916.000000
40, 0.400000, 7479, -0.542500, -1948.000000
41, 0.400000, 7479, -0.505000, -1872.000000
42, 0.400000, 7479, -0.480000, -1860.000000
43, 0.400000, 7479, -0.425000, -1752.000000
44, 0.400000, 7479, -0.441250, -1724.000000
45, 0.400000, 7479, -0.411250, -1844.000000
46, 0.400000, 7479, -0.403750, -1880.000000
47, 0.400000, 7479, -0.400000, -1936.000000
48, 0.400000, 7479, -0.391250, -1940.000000
49, 0.400000, 7479, -0.363750, -1852.000000
50, 0.400000, 7479, -0.356250, -1856.000000
