sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4196, -1.000000, -3200.000000
1, 0.200000, 4196, -0.676250, -1704.000000
2, 0.200000, 4196, -0.403750, -1080.000000
3, 0.200000, 4196, -0.251250, -816.000000
4, 0.200000, 4196, -0.142500, -592.000000
5, 0.200000, 4196, -0.090000, -696.000000
6, 0.200000, 4196, -0.071250, -704.000000
7, 0.200000, 4196, 0.003750, -632.000000
8, 0.200000, 4196, 0.000000, -696.000000
9, 0.200000, 4196, -0.032500, -636.000000
10, 0.200000, 4196, 0.010000, -668.000000
11, 0.200000, 4196, -0.081250, -588.000000
12, 0.200000, 4196, -0.043750, -720.000000
13, 0.200000, 4196, 0.030000, -628.000000
14, 0.200000, 4196, 0.002500, -664.000000
15, 0.200000, 4196, 0.002500, -600.000000
16, 0.200000, 4196, -0.026250, -780.000000
17, 0.200000, 4196, 0.085000, -772.000000
18, 0.200000, 4196, 0.018750, -724.000000
19, 0.200000, 4196, -0.011250, -684.000000
20, 0.200000, 4196, 0.042500, -740.000000
21, 0.200000, 4196, 0.032500, -592.000000
22, 0.200000, 4196, 0.032500, -552.000000
23, 0.200000, 4196, 0.057500, -668.000000
24, 0.200000, 4196, 0.042500, -772.000000
25, 0.200000, 4196, -0.006250, -696.000000
26, 0.200000, 4196, -0.003750, -696.000000
27, 0.200000, 4196, -0.028750, -680.000000
28, 0.200000, 4196, -0.023750, -744.000000
29, 0.200000, 4196, -0.056250, -612.000000
30, 0.200000, 4196, -0.067500, -636.000000
31, 0.200000, 4196, -0.032500, -716.000000
32, 0.200000, 4196, -0.017500, -620.000000
33, 0.200000, 4196, -0.058750, -616.000000
34, 0.200000, 4196, -0.015000, -668.000000
35, 0.200000, 4196, 0.011250, -676.000000
36, 0.200000, 4196, -0.016250, -668.000000
37, 0.200000, 4196, 0.001250, -696.000000
38, 0.200000, 4196, 0.018750, -756.000000
39, 0.200000, 4196, -0.006250, -676.000000
40, 0.200000, 4196, 0.022500, -828.000000
41, 0.200000, 4196, -0.002500, -724.000000
42, 0.200000, 4196, 0.035000, -740.000000
43, 0.200000, 4196, 0.057500, -716.000000
44, 0.200000, 4196, 0.012500, -696.000000
45, 0.200000, 4196, 0.025000, -664.000000
46, 0.200000, 4196, 0.060000, -680.000000
47, 0.200000, 4196, 0.073750, -652.000000
48, 0.200000, 4196, 0.013750, -604.000000
49, 0.200000, 4196, 0.062500, -660.000000
50, 0.200000, 4196, 0.037500, -612.000000
