sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7178, -1.000000, -3200.000000
1, 0.400000, 7178, -0.920000, -2768.000000
2, 0.400000, 7178, -0.847500, -2492.000000
3, 0.400000, 7178, -0.832500, -2452.000000
4, 0.400000, 7178, -0.828750, -2532.000000
5, 0.400000, 7178, -0.766250, -2284.000000
6, 0.400000, 7178, -0.770000, -2284.000000
7, 0.400000, 7178, -0.656250, -1976.000000
8, 0.400000, 7178, -0.666250, -1904.000000
9, 0.400000, 7178, -0.686250, -2068.000000
10, 0.400000, 7178, -0.653750, -1988.000000
11, 0.400000, 7178, -0.623750, -1952.000000
12, 0.400000, 7178, -0.632500, -1996.000000
13, 0.400000, 7178, -0.635000, -1972.000000
14, 0.400000, 7178, -0.610000, -1996.000000
15, 0.400000, 7178, -0.582500, -1964.000000
16, 0.400000, 7178, -0.583750, -2032.000000
17, 0.400000, 7178, -0.568750, -1932.000000
18, 0.400000, 7178, -0.566250, -2004.000000
19, 0.400000, 7178, -0.526250, -1916.000000
20, 0.400000, 7178, -0.548750, -2052.000000
21, 0.400000, 7178, -0.562500, -2140.000000
22, 0.400000, 7178, -0.516250, -1992.000000
23, 0.400000, 7178, -0.477500, -1844.000000
24, 0.400000, 7178, -0.473750, -1924.000000
25, 0.400000, 7178, -0.458750, -1808.000000
26, 0.400000, 7178, -0.426250, -1820.000000
27, 0.400000, 7178, -0.431250, -1816.000000
28, 0.400000, 7178, -0.432500, -1740.000000
29, 0.400000, 7178, -0.428750, -1764.000000
30, 0.400000, 7178, -0.417500, -1876.000000
31, 0.400000, 7178, -0.410000, -1880.000000
32, 0.400000, 7178, -0.426250, -1788.000000
33, 0.400000, 7178, -0.457500, -1900.000000
34, 0.400000, 7178, -0.460000, -1928.000000
35, 0.400000, 7178, -0.426250, -1840.000000
36, 0.400000, 7178, -0.412500, -1832.000000
37, 0.400000, 7178, -0.442500, -1820.000000
38, 0.400000, 7178, -0.415000, -1808.000000
39, 0.400000, 7178, -0.403750, -1816.000000
40, 0.400000, 7178, -0.413750, -1788.000000
41, 0.400000, 7178, -0.392500, -1736.000000
42, 0.400000, 7178, -0.397500, -1780.000000
43, 0.400000, 7178, -0.433750, -1912.000000
44, 0.400000, 7178, -0.368750, -1708.000000
45, 0.400000, 7178, -0.361250, -1760.000000
46, 0.400000, 7178, -0.378750, -1752.000000
47, 0.400000, 7178, -0.437500, -1812.000000
48, 0.400000, 7178, -0.453750, -1812.000000
49, 0.400000, 7178, -0.433750, -1752.000000
50, 0.400000, 7178, -0.465000, -1836.000000
