sweep, beta, subsystem_id, M, E/J
0, 0.400000, 860, -1.000000, -3200.000000
1, 0.400000, 860, -0.952500, -2928.000000
2, 0.400000, 860, -0.888750, -2644.000000
3, 0.400000, 860, -0.858750, -2520.000000
4, 0.400000, 860, -0.827500, -2392.000000
5, 0.400000, 860, -0.830000, -2436.000000
6, 0.400000, 860, -0.797500, -2372.000000
7, 0.400000, 860, -0.752500, -2260.000000
8, 0.400000, 860, -0.708750, -2128.000000
9, 0.400000, 860, -0.718750, -2228.000000
10, 0.400000, 860, -0.691250, -2136.000000
11, 0.400000, 860, -0.723750, -2148.000000
12, 0.400000, 860, -0.710000, -2132.000000
13, 0.400000, 860, -0.706250, -2176.000000
14, 0.400000, 860, -0.686250, -2100.000000
15, 0.400000, 860, -0.686250, -2108.000000
16, 0.400000, 860, -0.680000, -2080.000000
17, 0.400000, 860, -0.661250, -2080.000000
18, 0.400000, 860, -0.691250, -2120.000000
19, 0.400000, 860, -0.721250, -2224.000000
20, 0.400000, 860, -0.720000, -2128.000000
21, 0.400000, 860, -0.720000, -2088.000000
22, 0.400000, 860, -0.662500, -2004.000000
23, 0.400000, 860, -0.661250, -2028.000000
24, 0.400000, 860, -0.648750, -1948.000000
25, 0.400000, 860, -0.615000, -1976.000000
26, 0.400000, 860, -0.595000, -1944.000000
27, 0.400000, 860, -0.612500, -1996.000000
28, 0.400000, 860, -0.636250, -2000.000000
29, 0.400000, 860, -0.625000, -1972.000000
30, 0.400000, 860, -0.611250, -1980.000000
31, 0.400000, 860, -0.592500, -1920.000000
32, 0.400000, 860, -0.595000, -1936.000000
33, 0.400000, 860, -0.588750, -1948.000000
34, 0.400000, 860, -0.577500, -1932.000000
35, 0.400000, 860, -0.592500, -1964.000000
36, 0.400000, 860, -0.556250, -1988.000000
37, 0.400000, 860, -0.546250, -1888.000000
38, 0.400000, 860, -0.508750, -1820.000000
39, 0.400000, 860, -0.547500, -1924.000000
40, 0.400000, 860, -0.548750, -2032.000000
41, 0.400000, 860, -0.571250, -1980.000000
42, 0.400000, 860, -0.500000, -1956.000000
43, 0.400000, 860, -0.490000, -1936.000000
44, 0.400000, 860, -0.475000, -1904.000000
45, 0.400000, 860, -0.475000, -1892.000000
46, 0.400000, 860, -0.441250, -1804.000000
47, 0.400000, 860, -0.482500, -1924.000000
48, 0.400000, 860, -0.515000, -1940.000000
49, 0.400000, 860, -0.531250, -1928.000000
50, 0.400000, 860, -0.521250, -1908.000000
