sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9391, -1.000000, -3200.000000
1, 0.400000, 9391, -0.957500, -2952.000000
2, 0.400000, 9391, -0.908750, -2764.000000
3, 0.400000, 9391, -0.881250, -2640.000000
4, 0.400000, 9391, -0.846250, -2448.000000
5, 0.400000, 9391, -0.837500, -2472.000000
6, 0.400000, 9391, -0.827500, -2396.000000
7, 0.400000, 9391, -0.777500, -2316.000000
8, 0.400000, 9391, -0.745000, -2208.000000
9, 0.400000, 9391, -0.721250, -2224.000000
10, 0.400000, 9391, -0.727500, -2180.000000
11, 0.400000, 9391, -0.716250, -2156.000000
12, 0.400000, 9391, -0.702500, -2204.000000
13, 0.400000, 9391, -0.723750, -2260.000000
14, 0.400000, 9391, -0.725000, -2264.000000
15, 0.400000, 9391, -0.738750, -2288.000000
16, 0.400000, 9391, -0.706250, -2180.000000
17, 0.400000, 9391, -0.701250, -2144.000000
18, 0.400000, 9391, -0.697500, -2172.000000
19, 0.400000, 9391, -0.678750, -2084.000000
20, 0.400000, 9391, -0.678750, -2140.000000
21, 0.400000, 9391, -0.678750, -2084.000000
22, 0.400000, 9391, -0.671250, -2076.000000
23, 0.400000, 9391, -0.650000, -2004.000000
24, 0.400000, 9391, -0.607500, -1996.000000
25, 0.400000, 9391, -0.618750, -2012.000000
26, 0.400000, 9391, -0.602500, -1988.000000
27, 0.400000, 9391, -0.621250, -1992.000000
28, 0.400000, 9391, -0.575000, -1948.000000
29, 0.400000, 9391, -0.551250, -1920.000000
30, 0.400000, 9391, -0.568750, -1896.000000
31, 0.400000, 9391, -0.595000, -1884.000000
32, 0.400000, 9391, -0.605000, -1996.000000
33, 0.400000, 9391, -0.608750, -2008.000000
34, 0.400000, 9391, -0.593750, -1976.000000
35, 0.400000, 9391, -0.610000, -1968.000000
36, 0.400000, 9391, -0.610000, -2020.000000
37, 0.400000, 9391, -0.605000, -2084.000000
38, 0.400000, 9391, -0.596250, -1972.000000
39, 0.400000, 9391, -0.602500, -1992.000000
40, 0.400000, 9391, -0.596250, -2016.000000
41, 0.400000, 9391, -0.578750, -1992.000000
42, 0.400000, 9391, -0.551250, -1960.000000
43, 0.400000, 9391, -0.558750, -1936.000000
44, 0.400000, 9391, -0.537500, -1904.000000
45, 0.400000, 9391, -0.515000, -1852.000000
46, 0.400000, 9391, -0.467500, -1792.000000
47, 0.400000, 9391, -0.485000, -1824.000000
48, 0.400000, 9391, -0.495000, -1940.000000
49, 0.400000, 9391, -0.498750, -1864.000000
50, 0.400000, 9391, -0.492500, -1828.000000
