sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7086, -1.000000, -3200.000000
1, 0.300000, 7086, -0.846250, -2456.000000
2, 0.300000, 7086, -0.741250, -2048.000000
3, 0.300000, 7086, -0.680000, -1812.000000
4, 0.300000, 7086, -0.596250, -1604.000000
5, 0.300000, 7086, -0.482500, -1408.000000
6, 0.300000, 7086, -0.406250, -1408.000000
7, 0.300000, 7086, -0.346250, -1316.000000
8, 0.300000, 7086, -0.290000, -1236.000000
9, 0.300000, 7086, -0.272500, -1296.000000
10, 0.300000, 7086, -0.233750, -1104.000000
11, 0.300000, 7086, -0.230000, -1332.000000
12, 0.300000, 7086, -0.195000, -1304.000000
13, 0.300000, 7086, -0.170000, -1172.000000
14, 0.300000, 7086, -0.158750, -1140.000000
15, 0.300000, 7086, -0.180000, -1172.000000
16, 0.300000, 7086, -0.143750, -1092.000000
17, 0.300000, 7086, -0.085000, -1064.000000
18, 0.300000, 7086, -0.077500, -1060.000000
19, 0.300000, 7086, -0.041250, -1164.000000
20, 0.300000, 7086, -0.026250, -1100.000000
21, 0.300000, 7086, -0.013750, -1092.000000
22, 0.300000, 7086, -0.001250, -1140.000000
23, 0.300000, 7086, 0.048750, -1136.000000
24, 0.300000, 7086, 0.011250, -1112.000000
25, 0.300000, 7086, 0.037500, -1164.000000
26, 0.300000, 7086, 0.027500, -1140.000000
27, 0.300000, 7086, 0.027500, -1044.000000
28, 0.300000, 7086, -0.001250, -1216.000000
29, 0.300000, 7086, -0.073750, -1152.000000
30, 0.300000, 7086, -0.083750, -1196.000000
31, 0.300000, 7086, -0.098750, -1140.000000
32, 0.300000, 7086, -0.065000, -1020.000000
33, 0.300000, 7086, -0.077500, -1024.000000
34, 0.300000, 7086, -0.055000, -1004.000000
35, 0.300000, 7086, -0.006250, -1020.000000
36, 0.300000, 7086, 0.013750, -1072.000000
37, 0.300000, 7086, -0.002500, -1120.000000
38, 0.300000, 7086, -0.010000, -1128.000000
39, 0.300000, 7086, 0.006250, -1116.000000
40, 0.300000, 7086, 0.048750, -1024.000000
41, 0.300000, 7086, 0.036250, -1140.000000
42, 0.300000, 7086, 0.005000, -1136.000000
43, 0.300000, 7086, -0.066250, -1120.000000
44, 0.300000, 7086, -0.043750, -1068.000000
45, 0.300000, 7086, -0.067500, -1120.000000
46, 0.300000, 7086, -0.033750, -1072.000000
47, 0.300000, 7086, 0.028750, -1176.000000
48, 0.300000, 7086, 0.000000, -1144.000000
49, 0.300000, 7086, 0.000000, -1148.000000
50, 0.300000, 7086, 0.047500, -1212.000000
