sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1817, -1.000000, -3200.000000
1, 0.200000, 1817, -0.660000, -1652.000000
2, 0.200000, 1817, -0.430000, -1036.000000
3, 0.200000, 1817, -0.278750, -900.000000
4, 0.200000, 1817, -0.123750, -780.000000
5, 0.200000, 1817, -0.087500, -620.000000
6, 0.200000, 1817, -0.003750, -764.000000
7, 0.200000, 1817, -0.057500, -668.000000
8, 0.200000, 1817, -0.056250, -640.000000
9, 0.200000, 1817, -0.011250, -680.000000
10, 0.200000, 1817, 0.043750, -652.000000
11, 0.200000, 1817, 0.056250, -704.000000
12, 0.200000, 1817, 0.008750, -700.000000
13, 0.200000, 1817, 0.051250, -696.000000
14, 0.200000, 1817, 0.100000, -764.000000
15, 0.200000, 1817, 0.056250, -656.000000
16, 0.200000, 1817, 0.086250, -684.000000
17, 0.200000, 1817, 0.035000, -628.000000
18, 0.200000, 1817, 0.030000, -632.000000
19, 0.200000, 1817, -0.015000, -656.000000
20, 0.200000, 1817, 0.052500, -720.000000
21, 0.200000, 1817, 0.002500, -728.000000
22, 0.200000, 1817, 0.043750, -628.000000
23, 0.200000, 1817, 0.060000, -576.000000
24, 0.200000, 1817, -0.017500, -692.000000
25, 0.200000, 1817, -0.046250, -756.000000
26, 0.200000, 1817, -0.003750, -808.000000
27, 0.200000, 1817, -0.015000, -668.000000
28, 0.200000, 1817, -0.032500, -616.000000
29, 0.200000, 1817, 0.040000, -632.000000
30, 0.200000, 1817, 0.002500, -656.000000
31, 0.200000, 1817, -0.037500, -820.000000
32, 0.200000, 1817, -0.030000, -648.000000
33, 0.200000, 1817, -0.035000, -616.000000
34, 0.200000, 1817, 0.010000, -572.000000
35, 0.200000, 1817, 0.011250, -716.000000
36, 0.200000, 1817, 0.022500, -632.000000
37, 0.200000, 1817, 0.013750, -660.000000
38, 0.200000, 1817, -0.017500, -840.000000
39, 0.200000, 1817, -0.045000, -644.000000
40, 0.200000, 1817, -0.068750, -552.000000
41, 0.200000, 1817, -0.043750, -688.000000
42, 0.200000, 1817, -0.080000, -696.000000
43, 0.200000, 1817, -0.113750, -684.000000
44, 0.200000, 1817, -0.067500, -756.000000
45, 0.200000, 1817, -0.046250, -728.000000
46, 0.200000, 1817, -0.042500, -720.000000
47, 0.200000, 1817, -0.022500, -728.000000
48, 0.200000, 1817, 0.022500, -808.000000
49, 0.200000, 1817, 0.025000, -736.000000
50, 0.200000, 1817, -0.023750, -796.000000
