sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8985, -1.000000, -3200.000000
1, 0.300000, 8985, -0.850000, -2424.000000
2, 0.300000, 8985, -0.701250, -1944.000000
3, 0.300000, 8985, -0.561250, -1616.000000
4, 0.300000, 8985, -0.490000, -1420.000000
5, 0.300000, 8985, -0.371250, -1380.000000
6, 0.300000, 8985, -0.315000, -1152.000000
7, 0.300000, 8985, -0.251250, -1168.000000
8, 0.300000, 8985, -0.198750, -1172.000000
9, 0.300000, 8985, -0.180000, -1176.000000
10, 0.300000, 8985, -0.188750, -1092.000000
11, 0.300000, 8985, -0.195000, -1168.000000
12, 0.300000, 8985, -0.155000, -1048.000000
13, 0.300000, 8985, -0.102500, -976.000000
14, 0.300000, 8985, -0.066250, -1028.000000
15, 0.300000, 8985, -0.046250, -1068.000000
16, 0.300000, 8985, -0.056250, -1120.000000
17, 0.300000, 8985, -0.010000, -1032.000000
18, 0.300000, 8985, 0.031250, -1160.000000
19, 0.300000, 8985, 0.008750, -1140.000000
20, 0.300000, 8985, 0.081250, -1144.000000
21, 0.300000, 8985, 0.028750, -1168.000000
22, 0.300000, 8985, 0.075000, -1028.000000
23, 0.300000, 8985, 0.063750, -1148.000000
24, 0.300000, 8985, 0.062500, -1216.000000
25, 0.300000, 8985, 0.031250, -1244.000000
26, 0.300000, 8985, 0.015000, -1128.000000
27, 0.300000, 8985, 0.023750, -1164.000000
28, 0.300000, 8985, 0.040000, -1152.000000
29, 0.300000, 8985, 0.063750, -1172.000000
30, 0.300000, 8985, 0.022500, -1248.000000
31, 0.300000, 8985, 0.042500, -1308.000000
32, 0.300000, 8985, 0.102500, -1224.000000
33, 0.300000, 8985, 0.141250, -1180.000000
34, 0.300000, 8985, 0.117500, -1220.000000
35, 0.300000, 8985, 0.133750, -1148.000000
36, 0.300000, 8985, 0.182500, -1148.000000
37, 0.300000, 8985, 0.123750, -1088.000000
38, 0.300000, 8985, 0.133750, -1108.000000
39, 0.300000, 8985, 0.097500, -1156.000000
40, 0.300000, 8985, 0.128750, -1184.000000
41, 0.300000, 8985, 0.062500, -1264.000000
42, 0.300000, 8985, 0.148750, -1248.000000
43, 0.300000, 8985, 0.147500, -1172.000000
44, 0.300000, 8985, 0.060000, -1072.000000
45, 0.300000, 8985, 0.051250, -1208.000000
46, 0.300000, 8985, 0.037500, -1100.000000
47, 0.300000, 8985, 0.053750, -1108.000000
48, 0.300000, 8985, 0.056250, -1064.000000
49, 0.300000, 8985, 0.001250, -1080.000000
50, 0.300000, 8985, 0.051250, -1096.000000
