sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4418, -1.000000, -3200.000000
1, 0.400000, 4418, -0.930000, -2800.000000
2, 0.400000, 4418, -0.888750, -2620.000000
3, 0.400000, 4418, -0.820000, -2356.000000
4, 0.400000, 4418, -0.792500, -2292.000000
5, 0.400000, 4418, -0.778750, -2240.000000
6, 0.400000, 4418, -0.767500, -2268.000000
7, 0.400000, 4418, -0.771250, -2268.000000
8, 0.400000, 4418, -0.747500, -2188.000000
9, 0.400000, 4418, -0.725000, -2144.000000
10, 0.400000, 4418, -0.697500, -2112.000000
11, 0.400000, 4418, -0.630000, -2024.000000
12, 0.400000, 4418, -0.655000, -2128.000000
13, 0.400000, 4418, -0.610000, -2036.000000
14, 0.400000, 4418, -0.622500, -2028.000000
15, 0.400000, 4418, -0.635000, -2072.000000
16, 0.400000, 4418, -0.623750, -2036.000000
17, 0.400000, 4418, -0.647500, -2080.000000
18, 0.400000, 4418, -0.592500, -1960.000000
19, 0.400000, 4418, -0.586250, -1968.000000
20, 0.400000, 4418, -0.597500, -1928.000000
21, 0.400000, 4418, -0.645000, -2084.000000
22, 0.400000, 4418, -0.641250, -2104.000000
23, 0.400000, 4418, -0.642500, -2156.000000
24, 0.400000, 4418, -0.572500, -1988.000000
25, 0.400000, 4418, -0.577500, -1960.000000
26, 0.400000, 4418, -0.550000, -1968.000000
27, 0.400000, 4418, -0.526250, -1972.000000
28, 0.400000, 4418, -0.526250, -1996.000000
29, 0.400000, 4418, -0.510000, -1972.000000
30, 0.400000, 4418, -0.466250, -1940.000000
31, 0.400000, 4418, -0.455000, -1900.000000
32, 0.400000, 4418, -0.460000, -1808.000000
33, 0.400000, 4418, -0.435000, -1776.000000
34, 0.400000, 4418, -0.436250, -1792.000000
35, 0.400000, 4418, -0.433750, -1784.000000
36, 0.400000, 4418, -0.407500, -1792.000000
37, 0.400000, 4418, -0.368750, -1680.000000
38, 0.400000, 4418, -0.307500, -1580.000000
39, 0.400000, 4418, -0.318750, -1672.000000
40, 0.400000, 4418, -0.333750, -1728.000000
41, 0.400000, 4418, -0.313750, -1708.000000
42, 0.400000, 4418, -0.332500, -1664.000000
43, 0.400000, 4418, -0.325000, -1692.000000
44, 0.400000, 4418, -0.358750, -1680.000000
45, 0.400000, 4418, -0.387500, -1672.000000
46, 0.400000, 4418, -0.418750, -1748.000000
47, 0.400000, 4418, -0.400000, -1696.000000
48, 0.400000, 4418, -0.356250, -1640.000000
49, 0.400000, 4418, -0.315000, -1664.000000
50, 0.400000, 4418, -0.345000, -1600.000000
