sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9324, -1.000000, -3200.000000
1, 0.200000, 9324, -0.671250, -1696.000000
2, 0.200000, 9324, -0.421250, -1044.000000
3, 0.200000, 9324, -0.243750, -732.000000
4, 0.200000, 9324, -0.157500, -656.000000
5, 0.200000, 9324, -0.098750, -680.000000
6, 0.200000, 9324, -0.150000, -740.000000
7, 0.200000, 9324, -0.102500, -736.000000
8, 0.200000, 9324, -0.028750, -724.000000
9, 0.200000, 9324, -0.046250, -708.000000
10, 0.200000, 9324, -0.035000, -592.000000
11, 0.200000, 9324, 0.053750, -672.000000
12, 0.200000, 9324, 0.030000, -804.000000
13, 0.200000, 9324, 0.016250, -664.000000
14, 0.200000, 9324, 0.016250, -604.000000
15, 0.200000, 9324, 0.058750, -708.000000
16, 0.200000, 9324, 0.025000, -740.000000
17, 0.200000, 9324, 0.002500, -600.000000
18, 0.200000, 9324, 0.013750, -552.000000
19, 0.200000, 9324, 0.025000, -664.000000
20, 0.200000, 9324, 0.086250, -592.000000
21, 0.200000, 9324, 0.078750, -572.000000
22, 0.200000, 9324, 0.025000, -596.000000
23, 0.200000, 9324, 0.022500, -720.000000
24, 0.200000, 9324, -0.018750, -588.000000
25, 0.200000, 9324, -0.042500, -692.000000
26, 0.200000, 9324, -0.043750, -636.000000
27, 0.200000, 9324, -0.070000, -652.000000
28, 0.200000, 9324, -0.078750, -628.000000
29, 0.200000, 9324, -0.035000, -688.000000
30, 0.200000, 9324, 0.012500, -780.000000
31, 0.200000, 9324, -0.016250, -772.000000
32, 0.200000, 9324, -0.035000, -684.000000
33, 0.200000, 9324, -0.055000, -788.000000
34, 0.200000, 9324, -0.082500, -696.000000
35, 0.200000, 9324, -0.088750, -704.000000
36, 0.200000, 9324, -0.023750, -736.000000
37, 0.200000, 9324, -0.002500, -740.000000
38, 0.200000, 9324, 0.083750, -604.000000
39, 0.200000, 9324, 0.033750, -668.000000
40, 0.200000, 9324, 0.022500, -688.000000
41, 0.200000, 9324, 0.000000, -604.000000
42, 0.200000, 9324, 0.000000, -636.000000
43, 0.200000, 9324, 0.031250, -700.000000
44, 0.200000, 9324, 0.035000, -716.000000
45, 0.200000, 9324, 0.046250, -648.000000
46, 0.200000, 9324, 0.033750, -596.000000
47, 0.200000, 9324, 0.012500, -648.000000
48, 0.200000, 9324, -0.047500, -564.000000
49, 0.200000, 9324, 0.026250, -672.000000
50, 0.200000, 9324, -0.013750, -708.000000
