sweep, beta, subsystem_id, M, E/J
0, 0.400000, 934, -1.000000, -3200.000000
1, 0.400000, 934, -0.938750, -2868.000000
2, 0.400000, 934, -0.903750, -2716.000000
3, 0.400000, 934, -0.855000, -2568.000000
4, 0.400000, 934, -0.807500, -2376.000000
5, 0.400000, 934, -0.797500, -2240.000000
6, 0.400000, 934, -0.780000, -2280.000000
7, 0.400000, 934, -0.758750, -2264.000000
8, 0.400000, 934, -0.706250, -2060.000000
9, 0.400000, 934, -0.665000, -2016.000000
10, 0.400000, 934, -0.683750, -2088.000000
11, 0.400000, 934, -0.700000, -2220.000000
12, 0.400000, 934, -0.678750, -2088.000000
13, 0.400000, 934, -0.658750, -2108.000000
14, 0.400000, 934, -0.620000, -1980.000000
15, 0.400000, 934, -0.608750, -2012.000000
16, 0.400000, 934, -0.635000, -2124.000000
17, 0.400000, 934, -0.603750, -2140.000000
18, 0.400000, 934, -0.617500, -2196.000000
19, 0.400000, 934, -0.593750, -2124.000000
20, 0.400000, 934, -0.578750, -1968.000000
21, 0.400000, 934, -0.577500, -2020.000000
22, 0.400000, 934, -0.600000, -1996.000000
23, 0.400000, 934, -0.598750, -1984.000000
24, 0.400000, 934, -0.590000, -2036.000000
25, 0.400000, 934, -0.556250, -1920.000000
26, 0.400000, 934, -0.542500, -1888.000000
27, 0.400000, 934, -0.538750, -1936.000000
28, 0.400000, 934, -0.517500, -1820.000000
29, 0.400000, 934, -0.540000, -1900.000000
30, 0.400000, 934, -0.491250, -1840.000000
31, 0.400000, 934, -0.503750, -1988.000000
32, 0.400000, 934, -0.515000, -1920.000000
33, 0.400000, 934, -0.501250, -1892.000000
34, 0.400000, 934, -0.498750, -1944.000000
35, 0.400000, 934, -0.508750, -1884.000000
36, 0.400000, 934, -0.446250, -1836.000000
37, 0.400000, 934, -0.461250, -1916.000000
38, 0.400000, 934, -0.435000, -1852.000000
39, 0.400000, 934, -0.475000, -1972.000000
40, 0.400000, 934, -0.502500, -2092.000000
41, 0.400000, 934, -0.518750, -2084.000000
42, 0.400000, 934, -0.543750, -2052.000000
43, 0.400000, 934, -0.503750, -1936.000000
44, 0.400000, 934, -0.511250, -1880.000000
45, 0.400000, 934, -0.521250, -1892.000000
46, 0.400000, 934, -0.487500, -1872.000000
47, 0.400000, 934, -0.477500, -1828.000000
48, 0.400000, 934, -0.441250, -1732.000000
49, 0.400000, 934, -0.458750, -1780.000000
50, 0.400000, 934, -0.432500, -1776.000000
